AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
93312.3471	454277.0501	1733422.4562	6369928.8804	209002.6667	265249.4848	760337.2844	2281393.6773	20020.9991	33704.8149	32322.2411	42460.1203	28463.0045	20362.4332	28682.685	30428.5194	-1050.5051	3810.101	-4084.8485	3856.5657	-3767.6768	266.6667	-441.7508	118.5185	0	0	0	0.85545	0.95067	0.9648	0	0.92364	0.98692	100	0.97761	100	0.97324	100	0.58795	176	0.77434	171	0.51356	103	0.97926	100	0.62528	150	1364	3204	4170	1364	3204	4170	2912.6667	2912.6667	414285748	21913408676	4221938444	1194789964	22776400	29626924	8849877622.6667	415731096	0.32498	-0.45773	0.85498	0.27964	0.39652	0.65478	0.24074	0.44365	m0010	s02	m22	n03
176002.3996	511110.7632	261057.7273	2103332.0278	413182.1086	5358836.3526	316056.9634	2625116.8297	29109.7262	32752.8116	36589.2958	50896.0438	28541.9273	38062.0599	32817.2779	39166.677	-2214.1414	-2149.4949	1995.9596	5014.1414	-3842.4242	15618.1818	-789.2256	5596.633	0	0	0	0.93407	0.85545	0.76017	0	0.8499	0.98132	100	0.97491	100	0.99493	100	0.7885	16	0.44634	47	0.7799	8	0.98372	100	0.67158	23.6667	2482	2882	2226	2482	2882	2226	2530	2530	441940812	22071319844	5112529756	259961927	62005271	743547581	9208596804	355171593	-0.98076	-0.24739	0.2085	-0.1494	-0.6976	1.7529	-0.33989	0.30197	m0010	s02	m22	n03
12801097.7923	13837052.9176	2191274.6162	12433787.5833	4913322.0408	52059634.4158	9609808.442	23135581.3466	91615.9132	134758.5945	88374.465	197925.4691	80645.9177	129103.8185	104916.3242	135891.7351	-22121.2121	18670.7071	5535.3535	4565.6566	-4367.6768	31036.3636	694.9495	10411.4478	0	0	0	0.89317	0.36592	0.2864	0	0.51516	0.80878	115	0.82432	107	0.98204	100	0.83105	58	0.24301	10	0.0042035	196	0.87172	107.3333	0.35942	88	12236	18012	7656	12236	18012	7656	12634.6667	12634.6667	3609055632	22367211340	5335909396	1301127477	996212060	13103801716	10437392122.6667	5133713751	-0.92804	0.66773	0.31945	-0.47162	-1.0748	0.46991	0.019716	-0.35883	m0010	s02	m22	n03
16394482.1378	16026949.5822	3274939.8319	31375502.654	8940421.8764	19815435.8645	11898790.5173	20043786.7983	161893.1534	166223.0411	103555.2573	227187.7442	158103.2612	148397.747	143890.4839	177896.2508	-18642.4242	15402.0202	-1220.202	-22357.5758	16321.2121	-14511.1111	-1486.8687	-6849.1582	0	0	0	0.9765	0.36592	0	0	0.44747	0.86755	100	0.86608	119	0.97005	100	0.50972	161	0.23996	35	0.18424	192	0.90122	106.3333	0.31131	129.3333	17538	18012	7656	17538	18012	7656	14402	14402	12437098620	18244597112	4589510648	3326266823	2007566176	19257160597	11757068793.3333	8196997865.3333	-0.098928	-0.30688	-0.309	-0.44144	0.85624	0.40079	-0.23827	0.27186	m0010	s02	m22	n03
6235930.636	9876862.8865	2467533.7552	81345708.1176	55239223.8198	133131359.6439	6193442.4259	89905430.5271	145213.4117	119343.2195	79371.3991	181277.4624	153618.879	119441.6438	114642.6768	151445.9951	5086.8687	2315.1515	-7648.4848	-24117.1717	20090.9091	-51292.9293	-82.1549	-18439.7306	0	0	0	0.6577	0.98582	1	0	0.88117	0.95673	117	0.96052	100	0.89947	100	0.46842	21	0.69706	72	0.70988	154	0.93891	105.6667	0.62512	82.3333	11002	11086	6744	11002	11086	6744	9610.6667	9610.6667	18870772200	10943199424	5216397216	17627965024	6963495262	13189115947	11676789613.3333	12593525411	-0.56115	0.0045394	0.27934	0.24033	-0.19627	-0.018108	-0.092424	0.0086511	m0010	s02	m22	n03
12366173.8873	15710865.7034	3425827.8186	42748285.741	27029028.094	12378197.0873	10500955.8031	27385170.3074	70894.088	87937.6731	78408.472	192626.866	82082.7323	90490.4973	79080.0777	121733.3652	8420.202	15066.6667	-13696.9697	35086.8687	-14505.0505	-14177.7778	3263.2997	2134.6801	0	0.63431	0	0.2864	0.82675	0	0.21144	0.37105	0.95647	123	0.90168	100	0.78794	77	0.22946	194	0.9697	93	0.50741	169	0.88203	100	0.56886	152	12310	14648	7052	12310	14648	7052	11336.6667	11336.6667	13110789060	3743220200	9676243292	20755691642	6452750591	8326773288	8843417517.3333	11845071840.3333	-0.18372	0.15283	-0.70095	0.42227	-0.2082	-0.28677	-0.24395	-0.024234	m0010	s02	m22	n03
2058383.2222	5137339.4824	2754249.4848	28215286.9304	13698680.6044	2066801.6844	3316657.3965	14660256.4064	56889.3734	76475.1125	64361.9186	164101.9651	60866.3779	55788.0766	65908.8015	93585.4732	149.4949	492.9293	-8642.4242	12187.8788	-26993.9394	8428.2828	-2666.6667	-2125.9259	0	0.63431	0	0.49992	0.79504	0	0.21144	0.43165	0.68548	100	0.98344	100	0.73279	100	0.7189	43	0.77429	85	0.71738	124	0.80057	100	0.73685	84	5708	8306	6688	5708	8306	6688	6900.6667	6900.6667	7273730828	1092872524	15140327188	7490811973	1530948356	4198625850	7835643513.3333	4406795393	0.41353	0.85102	0.66771	0.32426	0.88286	-0.13502	0.64409	0.35737	m0010	s02	m22	n03
2148345.8731	3561547.6994	1076215.1095	14685926.84	1641069.8258	1040344.2759	2262036.2273	5789113.6472	43004.0449	57465.1199	41223.0788	120773.7446	43667.7539	47846.5899	47230.7478	70762.6961	-6319.1919	4593.9394	4929.2929	-13983.8384	-8836.3636	5672.7273	1068.0135	-5715.8249	0	0.2864	0	0.32744	0	0	0.095466	0.10915	0.91962	130	0.97775	100	0.85985	100	0.92642	102	0.8655	106	0.95441	105	0.91907	110	0.91544	104.3333	5358	6354	4072	5358	6354	4072	5261.3333	5261.3333	9904773704	1158449056	16230567280	5084909218	2503041933	4453544189	9097930013.3333	4013831780	-0.085739	-0.065478	0.38986	1.0329	1.3294	-0.096354	0.079547	0.75531	m0010	s02	m22	n03
1333560.3943	2558765.9329	1042730.9673	5977701.5552	835490.8157	2940336.0024	1645019.0982	3251176.1244	49045.0216	46327.2854	37255.5467	94558.4977	43426.8222	32649.8163	44209.2846	56878.3788	-7200	5915.1515	8113.1313	-7480.8081	4498.9899	1228.2828	2276.0943	-584.5118	0	0.2864	0	0	0	0	0.095466	0	0.80296	100	0.98569	100	0.8349	100	0.94382	100	0.9397	100	0.95402	100	0.87452	100	0.94585	100	5178	6354	4016	5178	6354	4016	5182.6667	5182.6667	13378559240	795779192	13629664696	4437057358	2509901613	3008880394	9268001042.6667	3318613121.6667	0.5828	-0.69953	0.18356	-0.24044	-0.19067	-0.098164	0.022277	-0.17642	m0010	s02	m22	n03
2931505.1681	3466713.5257	2962851.8057	8093249.2549	7598457.686	9977416.8423	3120356.8331	8556374.5944	63572.5752	76613.9371	48244.1267	86107.3326	67025.9289	60276.9836	62810.213	71136.7484	-11414.1414	-4452.5253	5979.798	-6391.9192	-10771.7172	9927.2727	-3295.6229	-2412.1212	0	0.82675	0	0.52936	0	0.81128	0.27558	0.44688	0.67454	143	0.96288	100	0.70686	104	0.86773	64	0.83125	96	0.82033	130	0.78142	115.6667	0.83977	96.6667	6480	8130	6456	6480	8130	6456	7022	7022	18536987508	592415064	9905516876	2270604566	4596210111	1369454729	9678306482.6667	2745423135.3333	-0.80842	-0.22738	0.17553	0.61492	-1.0453	1.209	-0.28676	0.25952	m0010	s02	m22	n03
