-2726	-15446	-5898	-527	279	39	244	62	-50	1	1	1	79702594	
-2718	-15428	-5866	-389	270	-24	244	58	-52	2	6	2	79702594	
-2722	-15340	-5818	-283	254	-87	244	58	-52	3	11	3	79702595	
-2598	-15220	-5798	-221	232	-103	242	54	-56	4	16	4	79702595	
-2568	-15206	-5634	-199	217	-106	242	54	-56	5	21	5	79702595	
-2498	-15118	-5620	-207	195	-116	242	62	-54	6	26	6	79702602	
-2408	-15022	-5636	-234	183	-85	242	62	-54	7	31	7	79702674	
-2386	-15012	-5592	-294	162	-62	244	54	-54	8	36	8	79702674	
-2394	-14968	-5636	-365	137	-18	244	54	-54	9	41	9	79702674	
-2344	-14952	-5582	-449	128	12	243	59	-49	10	46	10	79702674	
-2436	-14976	-5850	-522	121	43	243	59	-49	11	51	11	79702675	
-2448	-14958	-5830	-536	128	73	244	56	-54	12	56	12	79702675	
-2554	-14936	-5884	-531	130	98	244	56	-54	13	61	13	79702676	
-2514	-14916	-5900	-495	139	117	242	54	-50	14	66	14	79702676	
-2538	-14936	-5958	-461	133	119	242	54	-50	15	71	15	79702676	
-2516	-14914	-5888	-408	133	115	242	58	-52	16	76	16	79702677	
-2514	-14864	-5890	-342	107	122	242	58	-52	17	81	17	79702677	
-2524	-14938	-5772	-256	74	113	243	57	-59	18	86	18	79702677	
-2474	-14882	-5722	-185	20	104	243	57	-59	19	91	19	79702683	
-2452	-14908	-5622	-93	-18	109	244	60	-48	20	96	20	79702684	
-2492	-14924	-5528	-27	-35	103	244	60	-48	21	101	21	79702695	
-2484	-14946	-5482	-14	-9	133	243	57	-49	22	106	22	79702711	
-2480	-15006	-5464	-48	29	152	243	57	-49	23	111	23	79702712	
-2504	-15072	-5644	-116	78	202	243	55	-55	24	116	24	79702712	
-2470	-15174	-5508	-182	106	244	243	55	-55	25	121	25	79702712	
-2528	-15122	-5590	-239	130	288	241	61	-55	26	126	26	79702712	
-2546	-15198	-5596	-271	136	343	241	61	-55	27	131	27	79702713	
-2624	-15232	-5718	-266	138	352	247	55	-57	28	136	28	79702713	
-2764	-15222	-5750	-206	147	351	247	55	-57	29	141	29	79702713	
-2762	-15200	-5642	-104	143	336	240	58	-52	30	146	30	79702713	
-2780	-15086	-5548	22	132	301	240	58	-52	31	151	31	79702714	
-2796	-15062	-5626	131	151	269	242	52	-46	32	156	32	79702714	
-2802	-15034	-5498	210	152	224	242	52	-46	33	161	33	79702714	
-2796	-14942	-5564	277	169	182	242	60	-46	34	166	34	79702735	
-2746	-15030	-5620	316	202	175	242	60	-46	35	171	35	79702736	
-2676	-14976	-5520	358	280	210	240	56	-58	36	176	36	79702737	
-2780	-14958	-5564	384	370	278	240	56	-58	37	181	37	79702737	
-2792	-14970	-5530	421	512	382	242	58	-50	38	186	38	79702737	
-2832	-14994	-5418	504	641	494	242	58	-50	39	191	39	79702738	
-2802	-15010	-5368	620	693	612	244	60	-48	40	196	40	79702766	
-2762	-14970	-5250	754	660	685	244	60	-48	41	201	41	79702767	
-2870	-14886	-5108	799	578	770	245	57	-51	42	206	42	79702767	
-2960	-14698	-5178	693	493	843	245	57	-51	43	211	43	79702767	
-3142	-14460	-5258	544	493	918	239	59	-53	44	216	44	79702767	
-3248	-14170	-5454	471	624	942	239	59	-53	45	221	45	79702767	
-3226	-14044	-5492	457	870	965	242	60	-56	46	226	46	79702767	
-3206	-13884	-5704	462	1169	1000	242	60	-56	47	231	47	79702774	
-2998	-13942	-5776	465	1423	1030	245	59	-49	48	236	48	79702792	
-2798	-14126	-5782	364	1604	1103	245	59	-49	49	241	49	79702804	
-2696	-14410	-5850	284	1689	1180	248	62	-54	50	246	50	79702805	
-2546	-14684	-5840	257	1638	1228	248	62	-54	51	251	51	79702805	
-2438	-15020	-5778	260	1544	1240	242	56	-50	52	256	52	79702805	
-2202	-15286	-5834	280	1408	1242	242	56	-50	53	261	53	79702805	
-2078	-15464	-5816	326	1204	1230	242	60	-52	54	266	54	79702812	
-1884	-15562	-5806	368	1008	1214	242	60	-52	55	271	55	79702812	
-1740	-15676	-5750	389	789	1206	241	59	-53	56	276	56	79702812	
-1546	-15662	-5750	397	592	1210	241	59	-53	57	281	57	79702813	
-1490	-15784	-5674	437	382	1229	247	53	-51	58	286	58	79702813	
-1454	-15838	-5724	434	203	1278	247	53	-51	59	291	59	79702840	
-1548	-15972	-5624	404	-13	1379	245	61	-51	60	296	60	79702840	
-1558	-16056	-5498	359	-211	1517	245	61	-51	61	301	61	79702840	
-1800	-16190	-5568	278	-316	1674	247	57	-47	62	306	62	79702841	
-1874	-16366	-5806	197	-334	1842	247	57	-47	63	311	63	79702841	
-2070	-16448	-5828	79	-297	2052	242	62	-48	64	316	64	79702841	
-2212	-16472	-6036	-17	-246	2277	242	62	-48	65	321	65	79702841	
-2372	-16488	-6322	-38	-213	2493	247	59	-47	66	326	66	79702880	
-2478	-16472	-6402	58	-239	2678	247	59	-47	67	331	67	79702882	
-2702	-16542	-6494	196	-318	2860	242	52	-52	68	336	68	79702882	
-2886	-16596	-6590	386	-414	3026	242	52	-52	69	341	69	79702882	
-3176	-16652	-6464	623	-491	3141	245	65	-51	70	346	70	79702883	
-3420	-16774	-6238	855	-514	3240	245	65	-51	71	351	71	79702884	
-3534	-16892	-6034	1070	-465	3273	248	66	-44	72	356	72	79702886	
-3590	-16964	-5788	1174	-397	3267	248	66	-44	73	361	73	79702888	
-3646	-16910	-5518	1160	-367	3257	247	67	-45	74	366	74	79702915	
-3630	-16854	-5394	1050	-321	3214	247	67	-45	75	371	75	79702915	
-3666	-16614	-5262	904	-260	3174	246	66	-48	76	376	76	79702915	
-3620	-16346	-5282	737	-238	3165	246	66	-48	77	381	77	79702915	
-3576	-15994	-5426	511	-261	3236	247	65	-47	78	386	78	79702915	
-3462	-15626	-5512	270	-344	3403	247	65	-47	79	391	79	79702915	
-3294	-15400	-5758	93	-396	3669	246	66	-50	80	396	80	79702925	
-3146	-15088	-5876	5	-355	4035	246	66	-50	81	401	81	79702951	
-3094	-14904	-6108	19	-180	4489	247	67	-47	82	406	82	79702952	
-2908	-14954	-5990	156	130	4981	247	67	-47	83	411	83	79702952	
-2860	-15108	-5928	307	400	5479	249	69	-47	84	416	84	79702952	
-2774	-15378	-5856	401	562	5948	249	69	-47	85	421	85	79702952	
-2990	-15560	-5810	407	595	6308	245	69	-49	86	426	86	79702953	
-3214	-15830	-5762	336	556	6529	245	69	-49	87	431	87	79702953	
-3284	-16090	-5416	239	447	6572	245	69	-41	88	436	88	79702990	
-3378	-16344	-5202	50	145	6519	245	69	-41	89	441	89	79702990	
-3520	-16494	-5046	-219	-382	6378	243	69	-43	90	446	90	79702991	
-3600	-16494	-5010	-476	-957	6148	243	69	-43	91	451	91	79702991	
-3702	-16238	-5144	-615	-1511	5916	238	72	-46	92	456	92	79702991	
-3646	-15852	-5438	-581	-1928	5779	238	72	-46	93	461	93	79702991	
-3628	-15364	-5590	-409	-2181	5760	247	73	-47	94	466	94	79702992	
-3528	-15042	-5946	-173	-2322	5876	247	73	-47	95	471	95	79703016	
-3398	-14966	-6216	-44	-2384	6145	243	75	-49	96	476	96	79703039	
-3510	-14784	-6488	-77	-2518	6588	243	75	-49	97	481	97	79703039	
-3696	-14682	-6760	-315	-2667	7078	248	78	-48	98	486	98	79703039	
-3930	-14802	-6984	-579	-2752	7561	248	78	-48	99	491	99	79703039	
