AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1429689.9087	10679225.6853	8899123.36	20463452.8687	3588813.1777	3907228.8415	7002679.6513	9319831.6293	74124.8306	111323.9263	99436.4972	182252.8946	97297.0086	48838.7865	94961.7513	109462.8966	1858.5859	-7147.4747	8941.4141	-22357.5758	6286.8687	1933.3333	1217.5084	-4712.4579	0.6577	0	0	0.9974	0.98959	0.88129	0.21923	0.95609	0.61222	108	0.23171	8	-0.094915	1	0.53853	73	0.63205	107	0.37431	141	0.24967	39	0.51496	107	5876	12250	11914	5876	12250	11914	10013.3333	10013.3333	245065856	6765861812	21317316784	2041817898	379724765	627956179	9442748150.6667	1016499614	-0.23264	0.192	-0.45214	1.0736	-0.56103	0.5505	-0.16426	0.35435	m0012	s02	m22	n05
1338310.537	7034498.2804	3750392.9519	14764902.8158	3755950.3526	1037615.2092	4041067.2564	6519489.4592	55826.7305	98410.1826	126055.1234	121579.9974	78730.9291	31229.8032	93430.6788	77180.2432	876.7677	8032.3232	1793.9394	11646.4646	-6117.1717	2333.3333	3567.6768	2620.8754	0.58424	0	0	0.99538	0.98145	0	0.19475	0.65894	0.67621	80	-0.11314	1	-0.11314	1	0.58658	27	0.55575	75	0.67417	155	0.14998	27.3333	0.6055	85.6667	5306	10668	7284	5306	10668	7284	7752.6667	7752.6667	257087452	7876130512	19088921696	1472603502	397903173	611573735	9074046553.3333	827360136.6667	-0.17131	-0.026892	-0.097173	-0.056659	-0.048482	0.10231	-0.098459	-0.0009444	m0012	s02	m22	n05
3133621.7127	5415209.0226	3050485.2865	3401811.2024	1844639.5653	1014693.1486	3866438.6739	2087047.9721	51846.7205	92532.984	115116.2715	123604.4898	68593.6004	26944.5596	86498.6587	73047.5499	-3987.8788	-11595.9596	-5098.9899	276.7677	2250.5051	5230.303	-6894.2761	2585.8586	0.99971	0	0	0.19439	0.40218	0.24229	0.33324	0.27962	0.39424	58	0.52751	166	-0.09206	199	-0.033911	1	0.00053959	6	0.84596	100	0.27656	141	0.27086	35.6667	6582	9608	7284	6582	9608	7284	7824.6667	7824.6667	310229236	5573897004	21098291408	1463482518	620901916	387835097	8994139216	824073177	0.018407	1.0718	0.92735	-0.5576	0.39681	0.024945	0.67252	-0.045284	m0012	s02	m22	n05
1503384.9115	374432.1111	290934.7653	1656874.7915	1023758.6112	1113811.8435	722917.2626	1264815.0821	34298.37	36231.3331	33294.7656	75331.7538	35913.0263	22237.2061	34608.1562	44493.9954	-10125.2525	-3042.4242	-2311.1111	-8688.8889	7818.1818	66.6667	-5159.596	-268.0135	0.49992	0	0	0	0	0.55744	0.16664	0.18581	0.27725	10	0.85459	111	-0.10181	199	-0.025878	1	-0.069482	1	0.85264	96	0.34334	106.6667	0.25243	32.6667	5128	2838	2266	5128	2838	2266	3410.6667	3410.6667	362649688	2459972508	23555208584	848595966	441913291	354386123	8792610260	548298460	1.0071	0.92685	-0.39985	1.0065	-1.3375	0.19422	0.51137	-0.045603	m0012	s02	m22	n05
865534.8279	533206.1075	549863.3535	1723946.2044	432490.5716	1175668.5046	649534.763	1110701.7602	34643.722	31162.6816	43509.0517	54654.3112	27412.1406	18714.4086	36438.4851	33593.6202	-3911.1111	1696.9697	1313.1313	-5533.3333	1931.3131	280.8081	-300.3367	-1107.0707	0	0	0	0.79504	0.49992	0.98145	0	0.7588	-0.10393	199	0.93551	100	-0.097478	1	0.49144	167	0.46986	157	0.71293	143	0.2447	100	0.55808	155.6667	3768	3156	3058	3768	3156	3058	3327.3333	3327.3333	635599828	1810442720	23913563768	262592748	130949233	146643382	8786535438.6667	180061787.6667	0.24323	-1.1879	-0.67961	-0.33125	-0.11193	0.023389	-0.54142	-0.13993	m0012	s02	m22	n05
386744.541	492529.7273	441850.5859	570923.7466	328313.7147	326747.1971	440374.9514	408661.5528	31057.3272	28484.4952	39718.1789	44288.64	25497.3558	14777.9251	33086.6671	28187.9736	2125.2525	-1305.0505	2597.9798	-4290.9091	2111.1111	2440.404	1139.3939	86.8687	0	0	0	0.98145	0.99971	0.99971	0	0.99363	-0.098056	1	0.97496	100	-0.1004	1	0.40065	103	0.8439	135	0.43576	124	0.25884	34	0.5601	120.6667	2922	3156	3058	2922	3156	3058	3045.3333	3045.3333	736103332	1645801812	23983259384	57185187	34023840	32438393	8788388176	41215806.6667	0.00030535	-0.56594	-0.75525	-0.39177	-0.66521	0.45051	-0.4403	-0.20215	m0012	s02	m22	n05
63120.7156	191691.9156	68851.0137	94444.4746	70969.5733	51364.1111	107887.8816	72259.3864	16970.3723	15782.9213	21099.629	20738.7891	16943.5903	8609.4616	17950.9742	15430.6137	177.7778	-1725.2525	-1292.9293	-159.596	80.8081	-448.4848	-946.8013	-175.7576	0	0	0	0.97095	0.79504	0.95804	0	0.90801	-0.10465	1	0.99348	100	-0.096513	199	0.62812	69	0.44361	54	0.42631	81	0.26411	100	0.49935	68	1198	1662	1258	1198	1662	1258	1372.6667	1372.6667	544275532	1767839716	23956173884	10850873	11677774	5710728	8756096377.3333	9413125	0.14651	0.74721	0.36611	0.1289	-0.20088	-0.0095247	0.41994	-0.027168	m0012	s02	m22	n05
36335.7996	134649.4319	66095.8299	374851.0112	68274.2727	58764.5782	79027.0205	167296.6207	14206.8983	19309.7453	21446.2919	37620.0785	14617.3966	6938.9255	18320.9785	19725.4668	32.3232	545.4545	185.8586	-2246.4646	232.3232	452.5253	254.5455	-520.5387	0	0	0	0.93407	0.52936	0.95804	0	0.80716	-0.096996	199	0.99602	100	-0.099356	1	0.46424	47	0.40494	137	0.50328	83	0.26656	100	0.45749	89	874	1504	1058	874	1504	1058	1145.3333	1145.3333	478279328	1715981968	24049464828	47275507	14921602	6139636	8747908708	22778915	0.66729	0.34896	-0.011902	-0.91225	0.036491	-0.28814	0.33478	-0.38796	m0012	s02	m22	n05
340153.3297	1113702.4663	131158.0036	1941015.7546	334025.9365	685168.0076	528337.9332	986736.5662	25940.5692	36113.6702	26049.0912	49639.6673	23128.2153	17720.296	29367.7769	30162.7262	2250.5051	1939.3939	686.8687	-6620.202	-1505.0505	4800	1625.5892	-1108.4175	0	0	0	0.36592	0.36592	0.52936	0	0.4204	-0.096819	199	0.95925	100	-0.099291	1	0.21569	11	0.31174	4	0.95216	17	0.25438	100	0.4932	10.6667	2622	3970	1666	2622	3970	1666	2752.6667	2752.6667	400374700	2067186408	23490640108	513562987	67728869	95210689	8652733738.6667	225500848.3333	1.1223	1.7735	0.59453	-0.40236	-0.036903	1.8627	1.1634	0.47448	m0012	s02	m22	n05
476885.6189	1632294.5348	151677.2365	1330960.2193	798234.5953	1097605.5103	753619.1301	1075600.1083	36234.7124	49828.3087	32321.8464	52258.6147	28114.6774	23195.5682	39461.6225	34522.9535	-477.193	2603.5088	1719.2982	-13971.9298	-5003.5088	7477.193	1281.8713	-3832.7485	0	0	0	0	0.82466	0.2164	0	0.34702	-0.11701	115	0.92492	58	-0.12772	1	0.37279	14	-0.012819	115	0.97458	29	0.22673	58	0.44485	52.6667	2622	3970	1492	2622	3970	1492	2694.6667	2694.6667	183021880	1406362996	13242891368	630909783	62598442	127950857	4944092081.3333	273819694	0.060723	1.0009	0.24047	0.11729	-0.43384	0.47922	0.43402	0.054222	m0012	s02	m22	n05
