AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20700056.2408	4293927.1414	2234514.0246	6679180.941	4398201.5531	13779698.1353	9076165.8023	8285693.5431	98467.0544	137131.62	64369.9535	111122.6004	54737.1792	46425.3806	99989.5426	70761.7201	20258.5859	678.7879	-5701.0101	-13343.4343	-4410.101	-22620.202	5078.7879	-13457.9125	0.90438	0.85545	0	0.55744	0.32744	0.82675	0.58661	0.57054	0.47766	26	0.5247	150	0.64269	120	0.72881	96	0.8052	111	0.80836	154	0.54835	98.6667	0.78079	120.3333	18118	10948	5924	18118	10948	5924	11663.3333	11663.3333	2169857184	485860812	30182542012	1368915958	2236847180	2367692135	10946086669.3333	1991151757.6667	-0.21685	1.4607	-0.11196	1.0259	-0.7423	-0.5125	0.37728	-0.0763	m0013	s02	m22	n04
3669417.5269	6018267.1818	3654527.4873	6790868.7135	2507622.4383	17690341.7304	4447404.0653	8996277.6274	110347.0155	154471.6064	71829.2363	117667.3483	49427.5186	56634.6683	112215.9527	74576.5117	8335.3535	602.0202	-5838.3838	52.5253	4771.7172	-17202.0202	1032.9966	-4125.9259	0.79504	0.90438	0	0.63431	0.24229	0.79504	0.56647	0.55721	0.50547	126	0.70108	85	0.59116	47	0.67832	63	0.25568	184	0.2634	182	0.59923	86	0.39913	143	8294	10976	7882	8294	10976	7882	9050.6667	9050.6667	396130452	619965676	31560873604	1265978466	1830456395	2843229941	10858989910.6667	1979888267.3333	0.95601	0.9465	-0.2339	0.75682	-0.88912	0.22489	0.5562	0.030865	m0013	s02	m22	n04
3116522.836	10450928.236	4245985.5176	24046370.7551	9906789.3627	9280105.5429	5937812.1965	14411088.5536	115052.0374	168196.8832	87229.3343	141992.8608	53640.8521	54330.9797	123492.7516	83321.5642	1979.798	-2076.7677	-4121.2121	-9329.2929	-15820.202	10953.5354	-1406.0606	-4731.9865	0.94268	0.98145	0	0.95067	0.89317	0.32744	0.64138	0.72376	0.40344	46	0.42242	35	0.56059	139	0.76147	102	0.76339	169	0.81977	168	0.46215	73.3333	0.78154	146.3333	8156	12336	8224	8156	12336	8224	9572	9572	369036156	1126817256	28380339280	2588080325	1349016733	2667433755	9958730897.3333	2201510271	-0.07743	0.24175	-0.90314	-0.33573	-0.45764	-0.40849	-0.24627	-0.40062	m0013	s02	m22	n04
733643.8703	6375230.4141	4148261.6061	23608417.5833	3609532.7317	1086431.1324	3752378.6302	9434793.8158	71799.969	125281.5302	102140.3827	132037.4281	52320.6508	39128.2894	99740.6273	74495.4561	-6804.0404	-2048.4848	5119.1919	-12042.4242	-3745.4545	5482.8283	-1244.4444	-3435.0168	0.36592	0.93407	0	0.84146	0.70147	0.72193	0.43333	0.75495	0.15512	40	-0.10472	1	0.61284	70	0.93879	100	0.83135	161	0.86061	161	0.22108	37	0.87692	140.6667	4118	8462	7994	4118	8462	7994	6858	6858	163493580	855278652	28421721124	2732785773	500706048	197300095	9813497785.3333	1143597305.3333	0.59407	-0.19162	0.24106	0.53582	0.71899	-0.31905	0.2145	0.31192	m0013	s02	m22	n04
224127.5519	2347558.3903	2484633.0893	16520690.0812	3250550.0213	150114.263	1685439.6772	6640451.4552	52411.3335	111101.9115	81665.2245	106534.839	37175.3041	35725.344	81726.1565	59811.829	953.5354	436.3636	10492.9293	16092.9293	11248.4848	-2757.5758	3960.9428	8194.6128	0.43647	0.95067	0	0.99971	1	0.70147	0.46238	0.90039	0.27795	20	-0.039141	194	0.39052	20	0.9455	100	0.53792	47	0.55306	47	0.20978	78	0.67883	64.6667	2374	6358	7994	2374	6358	7994	5575.3333	5575.3333	51019084	232432120	29388019344	1698614152	327429413	25367986	9890490182.6667	683803850.3333	0.46542	-0.72297	1.214	-0.18486	-0.23079	-0.81147	0.31881	-0.40904	m0013	s02	m22	n04
8347389.3248	17462787.5923	2933309.8925	15254058.6484	2751532.2241	859754.7374	9581162.2699	6288448.5366	89311.0149	333216.1418	122923.8148	178428.8954	59731.8621	80242.3828	181816.9905	106134.3801	25345.4545	-13305.0505	2779.798	17088.8889	-3246.4646	5533.3333	4940.0673	6458.5859	0.52936	0.98582	0	0.32744	0.63431	0.89317	0.50506	0.61831	0.34071	12	0.19623	4	0.36519	106	0.86741	124	0.42215	36	0.29523	4	0.30071	40.6667	0.52826	54.6667	13142	21640	8082	13142	21640	8082	14288	14288	1317359644	1905158436	31555427168	3856498215	490581177	89200160	11592648416	1478759850.6667	1.5168	-1.5643	-1.0854	0.36634	-0.02565	0.67093	-0.3776	0.33721	m0013	s02	m22	n04
61822812.16	28946082.3838	6279027.4339	54677999.8461	59393508.1191	6607507.3595	32349307.3259	40226338.4415	158039.3865	414485.6313	149013.6079	283494.6222	106459.0631	103011.9773	240512.8753	164321.8875	-18404.0404	-7305.0505	4064.6465	-20286.8687	-19733.3333	9531.3131	-7214.8148	-10162.963	0.90438	0.91493	0	0.98582	0.92482	0.79504	0.60644	0.90189	0.35587	144	0.49304	173	0.60569	108	0.52191	99	0.91141	32	0.89913	28	0.48487	141.6667	0.77748	53	29332	24754	11298	29332	24754	11298	21794.6667	21794.6667	6724123648	3902115792	29419645836	5619854620	8577315787	980744027	13348628425.3333	5059304811.3333	-0.054681	-1.0359	-0.064132	-0.32345	-0.24609	0.59925	-0.38492	0.0099028	m0013	s02	m22	n04
64585109.3636	19181347.6671	8406026.6408	30651020.8044	22137432.3895	6023941.1777	30724161.2238	19604131.4572	135019.7472	255531.6391	118740.2019	257773.7188	95710.8165	84176.3517	169763.8627	145886.9623	-44775.7576	7301.0101	14052.5253	2345.4545	-12656.5657	-11135.3535	-7807.4074	-7148.8215	0.76017	0.82675	0	0.81128	0	0.6577	0.52897	0.48966	0.74254	194	0.89103	123	0.56094	112	0.72279	87	0.3951	162	0.11639	4	0.7315	143	0.41143	84.3333	29332	21648	11848	29332	21648	11848	20942.6667	20942.6667	6869296636	2692141784	20158312176	3909983652	9632186384	1043781511	9906583532	4861983849	1.3415	-1.6749	0.5844	0.26291	-0.52662	0.48142	0.083678	0.07257	m0013	s02	m22	n04
6380124.4166	7333878.7071	9088318.4949	44054225.3329	4213948.6338	26179752.7673	7600773.8729	24815975.578	66415.5513	93608.0459	103982.0653	149898.1594	45222.7662	63295.0985	88001.8875	86138.6747	-9543.4343	4993.9394	-4105.0505	-15569.697	10462.6263	-25662.6263	-2884.8485	-10256.5657	0	0.49992	0	0.85545	0	0.91493	0.16664	0.59013	0.83911	116	0.96601	100	0.74155	83	0.58051	124	0.74194	111	0.92881	43	0.84889	99.6667	0.75042	92.6667	8806	10876	11586	8806	10876	11586	10422.6667	10422.6667	6459824892	1650213992	20176566812	5559206564	3503261171	4302461668	9428868565.3333	4454976467.6667	0.020331	-0.31854	0.63428	0.082711	-0.18876	-0.046388	0.11203	-0.050812	m0013	s02	m22	n04
1136744.1968	5423519.2886	5837537.7595	37377246.6329	11127095.4328	3136393.1897	4132600.415	17213578.4185	74070.1276	70577.7245	92045.0743	101070.751	40154.8711	45060.6623	78897.6421	62095.4281	-10065.8228	18982.2785	-2146.8354	-42073.4177	19668.3544	-17440.5063	2256.5401	-13281.8565	0	0	0	0.54356	0.2864	0	0	0.27665	0.89041	127	0.98126	80	0.82228	71	0.96856	122	0.9004	87	0.78093	61	0.89798	92.6667	0.8833	90	4426	8618	9034	4426	8618	9034	7359.3333	7359.3333	8113700612	1088076032	17418906328	7801923304	2081724717	7202565311	8873560990.6667	5695404444	-0.198	-1.0248	0.30645	1.0358	-0.36735	2.1054	-0.30544	0.92464	m0013	s02	m22	n04
