AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3681544.8873	11868327.4279	18314323.8347	189338173.9814	10632429.4039	3561722.5976	11288065.3833	67844108.661	77260.5927	199406.2743	134456.6559	344282.3906	90632.2796	65448.7323	137041.1743	166787.8008	5050.5051	941.4141	-5022.2222	-36436.3636	23515.1515	927.2727	323.2323	-3997.9798	0	0.9974	0	0.99277	0.68008	0	0.33247	0.55762	0.27518	150	0.96013	100	0.25061	119	0.68924	191	0.51256	175	0.21983	10	0.49531	123	0.47388	125.3333	7110	15022	16644	7110	15022	16644	12925.3333	12925.3333	5054038128	1177586224	28699475724	24490543712	1172729919	3934896382	11643700025.3333	9866056671	-0.48504	-0.42849	-0.53443	0.768	-2.3625	-0.14502	-0.48265	-0.57986	m0011	s02	m22	n01
513157.7257	14324562.1539	3567394.0752	48966649.6711	2446169.8905	1287008.7875	6135037.9849	17566609.4497	58444.151	126916.5446	86443.0682	218417.5882	46652.2099	54256.3165	90601.2546	106442.0382	1050.5051	-14420.202	371.7172	23012.1212	-1092.9293	3818.1818	-4332.6599	8579.1246	0	0.9974	0	0.90438	0.81128	0	0.33247	0.57189	0.71393	19	0.98208	100	0.48121	168	0.86628	151	0.32794	11	0.24392	153	0.72574	95.6667	0.47938	105	3054	13418	8466	3054	13418	8466	8312.6667	8312.6667	2843354364	1418537932	23293788288	6782079456	353098056	2161441910	9185226861.3333	3098873140.6667	-0.10367	-0.63468	0.46337	-0.10465	-0.46043	0.014572	-0.091661	-0.1835	m0011	s02	m22	n01
1111438.259	29226706.5875	4267698.3317	33672496.5328	1607340.9418	4193801.5429	11535281.0594	13157879.6725	89805.4643	190276.6938	133013.4587	256007.5362	49808.7981	53014.9703	137698.5389	119610.4348	-1430.303	-20290.9091	-72.7273	-11579.798	-76.7677	9432.3232	-7264.6465	-741.4141	0	0.72193	0	0.60984	0.99538	0.24229	0.24064	0.61584	0.91053	73	0.977	100	0.78929	127	0.54635	78	0.46008	188	0.52074	174	0.89228	100	0.50905	146.6667	4596	18912	8684	4596	18912	8684	10730.6667	10730.6667	3571071884	5261512056	22077213884	7537737917	159195712	1352985105	10303265941.3333	3016639578	-0.38776	0.39257	0.39817	-0.46734	0.024841	0.1358	0.13433	-0.10223	m0011	s02	m22	n01
963709.7935	8320047.4489	3092779.4974	30379345.5082	1096272.3898	3418323.9495	4125512.2466	11631313.9492	77852.4479	176717.0014	115761.0985	233550.2567	40451.2127	39747.7145	123443.5159	104583.0613	-3846.4646	4690.9091	-7187.8788	-20874.7475	-775.7576	11258.5859	-2114.4781	-3463.9731	0	0	0	0.93407	0.94268	0.99538	0	0.95738	0.93669	100	0.98548	100	0.92467	100	0.59877	117	0.79547	180	0.82656	124	0.94894	100	0.74027	140.3333	4170	12528	8144	4170	12528	8144	8280.6667	8280.6667	3605235108	5699690144	20823195224	3115950373	117729449	340175000	10042706825.3333	1191284940.6667	-0.65906	-0.68366	-0.025674	0.79819	-0.090129	-0.9055	-0.45613	-0.065813	m0011	s02	m22	n01
429492.1515	3994357.8182	1588788.2549	3563657.1995	507642.3531	1444866.6065	2004212.7415	1838722.053	33153.3078	55293.0266	44958.0366	71850.9175	18757.6678	30481.3571	44468.1236	40363.3141	1511.1111	8428.2828	-2711.1111	-7927.2727	-3824.2424	10216.1616	2409.4276	-511.7845	0	0	0	0	1	0.469	0	0.48967	0.94632	124	0.99252	100	0.88353	80	0.74919	31	-0.006953	199	0.75849	43	0.94079	101.3333	0.50024	91	2572	6628	4828	2572	6628	4828	4676	4676	3132434292	2128331808	21887764676	3508938283	51247016	307871444	9049510258.6667	1289352247.6667	-0.25008	0.44525	0.73162	-0.25054	-0.085907	1.2342	0.30893	0.29926	m0011	s02	m22	n01
783810.2024	15815889.2525	5149802.9653	53793149.9324	635671.9956	8660914.389	7249834.1401	21029912.1057	45221.2876	79261.6432	76890.9815	141895.0587	31258.8024	36511.274	67124.6374	69888.3784	3280.8081	28638.3838	10917.1717	-18028.2828	-5668.6869	11535.3535	14278.7879	-4053.8721	0	0.91493	0	0	0.79504	0.469	0.30498	0.42135	0.55263	168	0.99061	100	0.70576	79	0.74834	123	-0.018651	199	0.44488	16	0.74967	115.6667	0.39152	112.6667	3648	15968	9814	3648	15968	9814	9810	9810	3444915628	1596089072	23615715332	21058532863	105784262	2375366669	9552240010.6667	7846561264.6667	0.66452	1.0842	0.62859	-0.35194	0.44289	-0.23407	0.79242	-0.047706	m0011	s02	m22	n01
2181524.4057	27570803.2626	5850246.9378	53012115.6162	8706702.0287	6773837.7531	11867524.8687	22830885.1327	58106.5409	125302.7558	83350.6891	227663.7064	45016.3113	37613.215	88919.9953	103431.0776	1183.8384	26052.5253	8820.202	-2878.7879	17686.8687	-9115.1515	12018.8552	1897.6431	0	0.6577	0	0.14144	0.99885	0	0.21923	0.3801	0.15255	190	0.96686	100	0.32127	19	0.22013	146	-0.014463	1	0.75161	160	0.48023	103	0.31909	102.3333	5516	18012	9814	5516	18012	9814	11114	11114	2590310936	6157026548	20645426796	22209094202	984185370	2547561584	9797588093.3333	8580280385.3333	0.33073	-0.51349	-0.43051	-0.070159	0.94768	-0.34889	-0.20443	0.17621	m0011	s02	m22	n01
768236.8549	2422456.3762	2819889.139	13855800.8746	11368287.7471	10093134.2395	2003527.4567	11772407.6204	52130.9772	123286.8905	57942.8628	211669.256	41914.5355	44876.0763	77786.9102	99486.6226	3462.6263	3200	2319.1919	23636.3636	24157.5758	-29121.2121	2993.9394	6224.2424	0	0	0	0.14144	0.49992	0.92482	0	0.52206	-0.10001	199	0.96198	100	-0.082337	1	0.055946	192	0.69925	17	0.55138	9	0.25988	100	0.43553	72.6667	3956	6630	6300	3956	6630	6300	5628.6667	5628.6667	1653289016	9206511676	14934256812	6080030699	4153233122	999240539	8598019168	3744168120	0.52498	0.47725	-0.17848	0.10278	-0.8038	-0.502	0.27458	-0.40101	m0011	s02	m22	n01
1249078.8509	3872432.5152	10175267.3794	23006256.1095	5378902.5051	18461769.6549	5098926.2485	15615642.7565	43957.1141	91183.9078	52477.8972	142586.9673	54016.2415	41648.0152	62539.6397	79417.0747	-4678.7879	4137.3737	15676.7677	32404.0404	-12529.2929	-26115.1515	5045.1178	-2080.1347	0	0	0	0.72193	0	0.63431	0	0.45208	-0.092846	199	0.90734	128	-0.04163	1	0.3132	183	0.75802	49	0.055853	181	0.25762	109.3333	0.37569	137.6667	4618	7918	9974	4618	7918	9974	7503.3333	7503.3333	2008295280	11364943668	7856767696	3440061104	7678508504	5130470120	7076668881.3333	5416346576	-1.0126	0.25904	0.67579	0.026772	-1.0222	0.25449	-0.025917	-0.24699	m0011	s02	m22	n01
3457346.0119	3342486.8798	5879301.8005	20971142.214	41299110.4211	5549726.8657	4226378.2307	22606659.8336	47065.4613	111402.7352	50418.5073	146791.1862	75837.2251	33146.1292	69628.9013	85258.1802	-14894.1176	-10270.5882	10347.0588	16432.3529	-51552.9412	-17205.8824	-4939.2157	-17442.1569	0	0	0	0.98769	0.84905	0	0	0.61225	-0.085582	1	0.79877	114	-0.12597	1	0.84122	104	0.60021	23	0.32688	120	0.19574	38.6667	0.58943	82.3333	5802	7510	7670	5802	7510	7670	6994	6994	2278124308	8971175116	2578037216	1635387748	4818943365	7892240667	4609112213.3333	4782190593.3333	-0.037803	-0.12073	-0.61939	-0.054152	-0.70425	-0.12773	-0.25931	-0.29538	m0011	s02	m22	n01
