AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1108606.4873	244522.642	620398.4242	123568.5425	387509.838	13393.1398	657842.5178	174823.8401	36439.4946	33742.7942	68345.6456	15342.4611	19984.3575	4421.938	46175.9781	13249.5855	2177.7778	4290.9091	1074.7475	-1630.303	-3612.1212	-595.9596	2514.4781	-1946.1279	0.36592	0	0	0	0.68008	0.88129	0.12197	0.52046	-0.080297	199	0.80815	100	-0.10331	1	0.70839	11	0.84134	39	0.52569	118	0.20818	100	0.69181	56	3560	2532	3226	3560	2532	3226	3106	3106	317181168	343408844	24462983544	34631735	40240922	2023814	8374524518.6667	25632157	0.10553	1.4031	-0.23426	-0.90096	-1.6157	-0.48555	0.42481	-1.0007	m0009	s02	m22	n02
4278112.2925	3741638.0186	1139774.7309	90948.7146	844598.8738	27023.7378	3053175.014	320857.1088	49248.3133	49482.2976	77984.8107	17688.4714	21380.3176	7022.5323	58905.1406	15363.7737	-10408.0808	6505.0505	-1579.798	-466.6667	-636.3636	-834.3434	-1827.6094	-645.7912	0.36592	0	0	0	0.90438	0.36592	0.12197	0.42344	-0.042456	199	0.70645	92	-0.099065	199	0.91977	68	0.89075	79	0.87974	116	0.18831	163.3333	0.89675	87.6667	8084	6194	4584	8084	6194	4584	6287.3333	6287.3333	883841560	1675770160	23024443108	66240713	147125031	8538528	8528018276	73968090.6667	-1.0866	0.13202	0.23345	-0.49635	0.24228	-0.46417	-0.24037	-0.23941	m0009	s02	m22	n02
4625068.6364	1299254.2125	1583464.2501	128652.7955	411871.5976	41863.8024	2502595.6997	194129.3985	54284.8306	64271.872	86079.0335	13649.6864	22533.3513	7223.6145	68211.912	14468.8841	-12658.5859	-4953.5354	9147.4747	3084.8485	3389.899	-296.9697	-2821.5488	2059.2593	0	0	0	0.36592	0.24229	0.2864	0	0.2982	-0.028153	1	0.91215	100	-0.085819	1	0.88372	101	0.80075	50	0.81851	50	0.26606	34	0.83433	67	6968	5932	4988	6968	5932	4988	5962.6667	5962.6667	3158450884	2645293856	20348661404	41065633	158775712	24274096	8717468714.6667	74705147	0.21035	-0.32421	-0.17365	-0.25838	0.23146	0.86602	-0.095839	0.2797	m0009	s02	m22	n02
1029456.2145	3403104.3863	1526513.1616	1034963.1297	360684.2702	108496.4259	1986357.9208	501381.2753	60553.6343	94880.7652	88785.3114	19333.6677	28148.1291	11076.5017	81406.5703	19519.4328	-1935.3535	8202.0202	10650.5051	-4711.1111	-2135.3535	305.0505	5639.0572	-2180.4714	0	0	0	0.40218	0.43647	0.68008	0	0.50624	-0.085813	199	0.98654	100	-0.083004	1	0.82598	97	0.88881	153	0.86238	155	0.27258	100	0.85906	135	4826	8624	5780	4826	8624	5780	6410	6410	5237444404	2898522368	17831879764	237708946	114251649	20583170	8655948845.3333	124181255	-0.38726	-0.61251	-0.074249	-0.26533	0.41109	0.71333	-0.35801	0.28636	m0009	s02	m22	n02
1583909.6061	8140220.1632	6804529.9697	313641.3207	237957.3344	204849.9122	5509553.2463	252149.5225	60024.4664	95825.051	62664.8227	19436.8389	25503.8836	11663.532	72838.1134	18868.0849	-4820.202	20230.303	13781.8182	-4149.4949	-1715.1515	-909.0909	9730.6397	-2257.9125	0	0	0	0.080793	0.2864	0.68008	0	0.34909	-0.0061536	196	0.93609	100	-0.057739	1	0.93401	99	0.95386	55	0.87194	56	0.29073	99	0.91994	70	5130	12650	8982	5130	12650	8982	8920.6667	8920.6667	7414995076	6623421816	12440474092	394200683	101673323	38289131	8826296994.6667	178054379	-0.24918	-0.6197	0.344	0.81951	0.25796	0.12135	-0.17496	0.39961	m0009	s02	m22	n02
2497431.9208	1855749.9378	5869050.7475	115435.36	103486.907	123662.6703	3407410.8687	114194.9791	68157.9864	66503.3029	75120.9019	12979.0663	27527.228	9396.4962	69927.3971	16634.2635	-9292.9293	933.3333	18678.7879	1169.697	713.1313	-2460.6061	3439.7306	-192.5926	0	0	0	0	0.24229	0	0	0.080764	-0.094352	199	0.90568	119	-0.020991	1	0.94086	106	0.9518	83	0.93404	93	0.26345	106.3333	0.94223	94	6274	5390	9554	6274	5390	9554	7072.6667	7072.6667	11640075624	9070476728	5424639240	382591444	65021485	121323918	8711730530.6667	189645615.6667	-0.30495	0.4065	-0.19517	0.31561	1.0182	-0.1921	-0.031203	0.38058	m0009	s02	m22	n02
2158377.9277	1433822.644	3980703.9774	223584.899	487447.7021	71855.3393	2524301.5164	260962.6468	73824.0442	45152.6524	87700.4175	16705.1797	34447.5593	9664.0331	68892.3714	20272.2574	-6686.8687	-8533.3333	8965.6566	3036.3636	993.9394	-692.9293	-2084.8485	1112.4579	0	0	0	0	0.86872	0	0	0.28957	-0.078522	1	0.88799	151	-0.048499	1	0.77222	144	0.95787	92	0.72109	57	0.25366	51	0.81706	97.6667	5510	4734	7292	5510	4734	7292	5845.3333	5845.3333	17292353188	7176662120	1686981160	318766634	57023067	198739559	8718665489.3333	191509753.3333	0.49296	0.94832	-0.25199	0.59228	0.5563	0.34194	0.39643	0.49684	m0009	s02	m22	n02
824117.8259	2479045.0178	697174.7572	696246.3712	264004.2622	84475.0678	1333445.8669	348241.9004	51973.4664	31351.6645	62357.354	16192.6408	25790.0067	6437.8301	48560.8283	16140.1592	-2161.6162	-12630.303	-1705.0505	4026.2626	2224.2424	1559.596	-5498.9899	2603.367	0	0	0	0.79504	0.89317	0	0	0.56274	-0.052899	1	0.92303	100	-0.0462	199	0.79881	158	0.68907	100	0.68473	132	0.27464	100	0.7242	130	3756	6406	3562	3756	6406	3562	4574.6667	4574.6667	22086877292	4382719412	481711400	107003461	26266166	178334223	8983769368	103867950	-0.4937	-0.24763	-0.23561	0.0124	0.58609	0.36552	-0.32565	0.32134	m0009	s02	m22	n02
614664.3636	1989283.8283	533889.1616	190510.2355	68386.3612	60549.0145	1045945.7845	106481.8704	39926.0731	29877.2979	36553.9645	12134.2324	15634.6804	5339.9202	35452.4452	11036.2777	-4638.3838	-11090.9091	2428.2828	1313.1313	103.0303	763.6364	-4433.67	726.5993	0	0	0	0.9648	0.36592	0	0	0.44357	-0.024178	1	0.90045	100	-0.071989	1	0.44512	81	0.42561	144	0.79751	106	0.26809	34	0.55608	110.3333	3274	5490	3078	3274	5490	3078	3947.3333	3947.3333	23884774272	1900399628	278785988	18871267	18788952	101123164	8687986629.3333	46261127.6667	0.063563	0.12545	-0.47576	0.27534	-0.35602	-0.53043	-0.095584	-0.2037	m0009	s02	m22	n02
938646.4562	1074897.8893	487420.1277	153249.8557	97822.7551	52713.29	833654.8244	101261.9669	37360.9205	30595.9659	40402.9402	12064.356	14326.0165	5076.3464	36119.9422	10488.9063	-521.2121	-1939.3939	3216.1616	34.3434	-60.6061	1092.9293	251.8519	355.5556	0	0	0.72193	0.68008	0.63431	0	0.24064	0.43813	-0.089987	1	0.82807	126	0.15872	10	0.68909	156	0.75846	154	0.83601	107	0.29893	45.6667	0.76119	139	4108	3874	3182	4108	3874	3182	3721.3333	3721.3333	25650639476	663544824	88887568	24672309	22669665	54040977	8801023956	33794317	-0.070366	-0.13533	0.098169	1.0994	-0.33587	0.6585	-0.035842	0.47401	m0009	s02	m22	n02
