AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
777371.2368	11500497.5721	8635396.4024	29789437.6019	701980.0213	2066113.0177	6971088.4038	10852510.2136	62727.5655	101459.9369	136814.3002	169429.9426	34646.6959	48754.1348	100333.9342	84276.9244	-2226.2626	-18060.6061	-707.0707	-12301.0101	2529.2929	-856.5657	-6997.9798	-3542.7609	0	0.32744	0	0.43647	0.95067	0.58424	0.10915	0.65713	0.90138	44	0.98625	100	0.82147	105	0.67948	45	0.074177	180	0.41484	28	0.90303	83	0.3895	84.3333	4062	11866	11814	4062	11866	11814	9247.3333	9247.3333	1710202652	3348432948	25582340944	7553740343	79147607	555901469	10213658848	2729596473	0.5841	-0.17837	-0.032059	0.26947	-0.41239	0.23308	0.12456	0.030052	m0008	s02	m22	n01
617443.638	6307070.1269	6635002.2121	50472673.1615	286907.947	1315116.6994	4519838.659	17358232.6026	50955.3974	85673.8188	114971.0899	144198.1269	27027.1693	40653.4554	83866.7687	70626.2505	-2177.7778	-5991.9192	-9337.3737	-8101.0101	1002.0202	5428.2828	-5835.6902	-556.9024	0	0.14144	0	0.98959	0.60984	0.97095	0.047147	0.85679	0.98346	90	0.98221	100	0.92773	107	0.59302	98	0.7421	159	0.14791	43	0.96447	99	0.49434	100	3940	11086	11722	3940	11086	11722	8916	8916	1426961552	4555539464	23469644740	5279367381	55898179	166951672	9817381918.6667	1834072410.6667	-0.6772	0.46926	-0.98983	1.0348	0.2994	-1.2419	-0.39926	0.03075	m0008	s02	m22	n01
72387.9026	1032063.3471	593504.5253	4446641.5984	385100.3378	408695.7595	565985.2583	1746812.5652	19768.2737	39192.1245	32531.4455	73568.4331	11876.4685	13438.7499	30497.2813	32961.2172	8.0808	4985.8586	-3345.4545	-19131.3131	-2808.0808	-2672.7273	549.4949	-8204.0404	0	0	0	0.49992	0.98959	0.90438	0	0.79796	0.98478	100	0.99629	100	0.97659	100	0.73344	21	0.8472	29	0.76185	100	0.98589	100	0.78083	50	1388	4866	3236	1388	4866	3236	3163.3333	3163.3333	1130368004	3256209728	22600175992	1064597672	38202440	55898707	8995584574.6667	386232939.6667	-0.065514	-0.82358	1.0141	-0.4151	-0.78243	-0.50355	0.041672	-0.56703	m0008	s02	m22	n01
218607.7964	1812492.0145	360708.362	19761010.958	726739.1673	3310471.1236	797269.391	7932740.4163	27766.472	55400.5142	34547.9085	83946	17259.7155	23176.0849	39238.2982	41460.6001	-4816.1616	3119.1919	-2901.0101	-29814.1414	-5505.0505	9072.7273	-1532.6599	-8748.8215	0	0	0	0.40218	0.40218	0.9765	0	0.59362	0.94309	102	0.99423	100	0.95111	100	0.97525	100	0.36294	147	0.54898	9	0.96281	100.6667	0.62906	85.3333	2626	4706	2454	2626	4706	2454	3262	3262	1385496616	2152715256	24734850000	4865281162	214897896	350609904	9424353957.3333	1810262987.3333	-2.1447	-0.07419	-0.24853	-0.21857	0.046812	0.73887	-0.82247	0.18904	m0008	s02	m22	n01
1023366.7055	27297435.457	1028646.0202	28476401.3087	454575.6784	3616012.5466	9783149.3942	10848996.5112	40498.829	87138.0838	57283.5725	120777.1736	29026.4665	27015.4165	61640.1618	58939.6855	-6795.9596	29353.5354	262.6263	-4395.9596	-113.1313	11244.4444	7606.734	2245.1178	0	0.99538	0	0	0	0.43647	0.33179	0.14549	0.44443	148	0.97535	100	0.69355	54	0.93224	100	0.065815	192	0.065593	194	0.70444	100.6667	0.35455	162	3940	16442	4166	3940	16442	4166	8182.6667	8182.6667	2189839864	2839626424	24358652472	21341339384	537967320	1415750285	9796039586.6667	7765018996.3333	-0.6335	0.4904	0.24051	-0.38416	-1.0574	-0.88463	0.03247	-0.77539	m0008	s02	m22	n01
1204959.2323	9879944.4994	1583774.8024	34861537.0379	18038486.2298	5812981.2691	4222892.8447	19571001.5123	53021.9547	106319.5564	62007.0768	155526.4958	46101.8942	29258.8724	73782.8626	76962.4208	4537.3737	26690.9091	8525.2525	5791.9192	23884.8485	-10282.8283	13251.1785	6464.6465	0	0.24229	0	0	0.99277	0.79504	0.080764	0.59594	0.039421	197	0.98245	100	0.13918	4	0.37748	147	0.13616	23	0.77197	159	0.38702	100.3333	0.42854	109.6667	4344	13404	5954	4344	13404	5954	7900.6667	7900.6667	2669338968	6355638064	21202562832	20518493689	1882803089	1357280298	10075846621.3333	7919525692	-0.19237	-1.2122	-0.1887	-0.18929	0.62402	-0.69261	-0.5311	-0.085959	m0008	s02	m22	n01
2404023.9592	1771531.6024	13406267.5923	7747378.5152	12043628.292	11492660.7774	5860607.718	10427889.1948	47297.2291	101098.5877	53612.0445	159020.0407	42930.2888	35116.9245	67335.9538	79022.418	9717.1717	254.5455	22662.6263	15755.5556	18272.7273	-25478.7879	10878.1145	2849.8316	0	0	0	0	0.2864	0.82675	0	0.37105	-0.096774	199	0.96506	100	-0.040749	1	0.025786	196	0.80598	27	0.41996	5	0.27585	100	0.41724	76	5850	6288	11590	5850	6288	11590	7909.3333	7909.3333	1554976988	8576130640	12943619556	6388541002	6166757783	1426596644	7691575728	4660631809.6667	-0.73572	-0.76945	0.47321	0.0062849	-1.0024	-0.11529	-0.34399	-0.37046	m0008	s02	m22	n01
8662762.6893	3716558.2885	7562648.8549	40490984.4698	17351967.7875	32741751.6869	6647323.2776	30194901.3147	44262.8147	121413.4467	48722.724	174956.0707	44477.8551	47879.5458	71466.3285	89104.4905	-15915.1515	2985.8586	15236.3636	57579.798	-26501.0101	-34303.0303	769.0236	-1074.7475	0	0	0	0.9648	0.58424	0	0	0.51635	-0.11055	199	0.77918	169	-0.070166	1	0.64009	167	0.84513	47	0.057582	183	0.19949	123	0.51427	132.3333	9438	9602	9716	9438	9602	9716	9585.3333	9585.3333	2786790728	10584863080	3893175152	4298264035	5532784742	12057328866	5754942986.6667	7296125881	-1.0936	1.0526	-0.90424	0.57084	-0.76858	-0.084735	-0.31507	-0.094158	m0008	s02	m22	n01
16148454.3721	8431364.6465	8062340.2828	47160034.6061	38157925.5378	30941461.6566	10880719.7671	38753140.6001	58759.9259	146293.0779	48573.6097	216152.3462	56642.5689	82935.5378	84542.2045	118576.8176	-30262.6263	-4953.5354	-9939.3939	9042.4242	-31393.9394	9420.202	-15051.8519	-4310.4377	0	0	0	0.84146	0.94268	0	0	0.59472	-0.056318	1	0.96447	100	-0.065969	199	0.4036	147	0.2093	177	0.899	132	0.28073	100	0.50396	152	15020	10054	8338	15020	10054	8338	11137.3333	11137.3333	10635975156	15457802576	4517707832	6863578530	4592874174	18557479280	10203828521.3333	10004643994.6667	0.41818	-0.18799	-0.28275	0.44566	0.28473	0.65876	-0.017523	0.46305	m0008	s02	m22	n01
8063580.2259	50715282.4469	6136800.3147	100898482.4242	2291174.556	30831328.7405	21638554.3292	44673661.9069	69660.6145	145442.5611	99536.4935	266030.4129	52372.2766	87286.9828	104879.8897	135229.8908	-5256.5657	-21842.4242	-2335.3535	-53197.9798	-3391.9192	21309.0909	-9811.4478	-11760.2694	0	0.84146	0	0.98959	0	0	0.28049	0.32986	0.056006	36	0.97654	100	0.2176	162	0.47736	169	0.73198	182	0.90246	168	0.41672	99.3333	0.70393	173	10114	20450	11422	10114	20450	11422	13995.3333	13995.3333	22229556236	10082054040	8427797228	10630457344	7096517430	9032029389	13579802501.3333	8919668054.3333	-0.43706	-0.13604	0.092401	-0.24451	0.75869	-1.0898	-0.16023	-0.19187	m0008	s02	m22	n01
