AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
88383.539	759054.259	779411.6752	3232601.947	169761.8319	1464120.0117	542283.1577	1622161.2635	25138.5816	34188.4735	30564.9168	39852.9773	29699.4099	25330.7574	29963.9906	31627.7149	80.8081	-1547.4747	-1111.1111	12515.1515	-2375.7576	8434.3434	-859.2593	6191.2458	0	0	0	0.79504	0.84146	0.60984	0	0.74878	0.9912	100	0.97251	100	0.97487	100	0.63757	188	0.15797	102	0.84467	13	0.97952	100	0.54674	101	1352	3574	3724	1352	3574	3724	2883.3333	2883.3333	401019684	24329907084	1840288264	602250793	23510378	213211830	8857071677.3333	279657667	0.062149	-0.48955	0.92682	0.78086	-0.21353	1.4567	0.16648	0.67468	m0011	s02	m22	n03
12221215.956	18062309.4125	2269953.5883	48045412.0011	5159296.0521	42510827.2415	10851159.6523	31905178.4316	67987.224	134701.3817	74690.0288	234529.9137	87323.0112	87183.1811	92459.5448	136345.3687	-20286.8687	4880.8081	-2670.7071	34153.5354	-5329.2929	20931.3131	-6025.5892	16585.1852	0	0	0	0.99885	0.9648	0	0	0.65455	0.81157	123	0.80996	115	0.95623	99	0.86038	26	0.46009	70	0.78363	31	0.85926	112.3333	0.70137	42.3333	11310	18038	8238	11310	18038	8238	12528.6667	12528.6667	2711509380	24174193336	2505991364	5250815417	648546258	9511280605	9797231360	5136880760	-1.5792	0.30386	-0.33769	-1.0501	-1.3877	0.42028	-0.53769	-0.67254	m0011	s02	m22	n03
19332955.8238	27203001.2525	5128441.3236	84587901.0428	8366091.8072	16837467.5721	17221466.1333	36597153.474	103158.9457	209508.2381	138236.8981	294853.6655	208805.69	133983.8917	150301.3606	212547.749	-20775.7576	7555.5556	1987.8788	-25892.9293	1703.0303	-395.9596	-3744.1077	-8195.2862	0	0	0.19439	0.9974	0.77801	0	0.064797	0.5918	0.83131	118	0.83138	114	0.92067	100	0.47397	159	0.22765	21	0.10066	191	0.86112	110.6667	0.26743	123.6667	12414	18038	11198	12414	18038	11198	13883.3333	13883.3333	10019579600	24209879720	2632593784	8785586066	1247866023	17186936194	12287351034.6667	9073462761	0.66552	-0.083435	-0.076052	-0.075156	-0.39932	-0.27044	0.16868	-0.2483	m0011	s02	m22	n03
2255415.1317	20960790.0844	6319403.5859	131381625.3005	38674646.7753	77348858.1708	9845202.934	82468376.7489	90740.9856	173427.9509	124020.8324	218207.465	205086.143	116628.5392	129396.5896	179974.0491	1470.7071	19430.303	-6355.5556	-53503.0303	20882.8283	-34498.9899	4848.4848	-22373.064	0	0	0.19439	0.81128	0.91493	0.95067	0.064797	0.89229	0.94676	109	0.93836	88	0.85104	87	0.60785	27	0.5122	83	0.88289	156	0.91205	94.6667	0.66765	88.6667	6732	20920	11198	6732	20920	11198	12950	12950	15659211572	15912923228	4381962476	21261502785	5251098113	9245137077	11984699092	11919245991.6667	-0.58924	-0.60409	0.76452	0.54403	-0.1072	0.084059	-0.14294	0.17363	m0011	s02	m22	n03
5350652.3248	17149877.8327	4395507.7673	23649986.8683	24930740.2792	6964040.3324	8965345.9749	18514922.4933	52448.2776	75193.5953	48952.0565	146305.6977	86088.2962	58719.876	58864.6431	97037.9566	6169.697	23062.6263	-17078.7879	6907.0707	-3000	-16870.7071	4051.1785	-4321.2121	0	0.32744	0	0	0.77801	0.55744	0.10915	0.44515	0.95006	135	0.92425	96	0.79187	63	0.082956	20	0.95819	85	0.42975	163	0.88873	98	0.4903	89.3333	8430	12988	8818	8430	12988	8818	10078.6667	10078.6667	12309083256	4956923320	9455367904	24913466396	5228657936	2392677655	8907124826.6667	10844933995.6667	-0.62336	-0.085653	0.2649	-0.65299	-0.046716	0.73161	-0.14804	0.010634	m0011	s02	m22	n03
1551649.6044	4833786.1398	1693351.5455	12948736.1519	8865360.5236	2719063.8481	2692929.0966	8177720.1745	41002.9612	45602.5518	45173.0858	105386.5247	55390.0403	37003.4233	43926.1996	65926.6628	-2307.0707	17527.2727	-1155.5556	-3290.9091	-18391.9192	-7191.9192	4688.2155	-9624.9158	0	0.72193	0	0	0.84146	0	0.24064	0.28049	0.77372	182	0.97645	100	0.72119	87	0.58114	50	0.9332	100	0.64776	127	0.82379	123	0.7207	92.3333	4178	9378	4560	4178	9378	4560	6038.6667	6038.6667	9189142380	714179608	13677752092	15096730204	904292164	2837163216	7860358026.6667	6279395194.6667	-0.55489	-0.07148	0.22757	0.16334	1.4845	-0.46202	-0.13293	0.39527	m0011	s02	m22	n03
2740753.7875	5377261.9293	2452912.7996	11826410.3915	2140986.8254	4525305.2601	3523642.8388	6164234.159	41534.3305	41646.9626	36397.9353	77866.3086	43400.5493	33094.0258	39859.7428	51453.6279	-7006.0606	8149.4949	6480.8081	3107.0707	-8923.2323	-4387.8788	2541.4141	-3401.3468	0	0.94268	0	0	0	0	0.31423	0	0.39831	168	0.95997	100	0.49196	36	0.8693	57	0.95424	86	0.91017	70	0.61675	101.3333	0.91124	71	5308	6876	4708	5308	6876	4708	5630.6667	5630.6667	12940007672	679704252	11950554452	12782644296	1287292635	6053147777	8523422125.3333	6707694902.6667	0.53093	-0.48637	-0.69254	-0.46799	-0.40885	0.12906	-0.21599	-0.24926	m0011	s02	m22	n03
2912303.2663	1139236.562	3559157.3248	13745913.9567	5945010.3491	13384853.9268	2536899.051	11025259.4108	48967.5877	37587.8123	41884.285	49786.2421	31183.0179	38119.2706	42813.2284	39696.1768	-16185.8586	6177.7778	4359.596	30286.8687	-18060.6061	24092.9293	-1882.8283	12106.3973	0	0	0	0.36592	0	0.2864	0	0.21744	-0.074622	199	0.94838	100	-0.086611	1	0.84886	80	0.98429	101	0.90095	138	0.26238	100	0.91137	106.3333	9312	4384	6370	9312	4384	6370	6688.6667	6688.6667	18860774472	1395899804	7446678868	6082280623	4147728442	5024233759	9234451048	5084747608	-1.6332	1.1183	0.96319	0.63575	0.035537	0.51253	0.14943	0.39461	m0011	s02	m22	n03
4354348.4747	6652195.7087	5702979.101	26158162.9627	3031110.8868	6182629.5252	5569841.0948	11790634.4582	69567.4486	90101.5095	51110.2907	114201.1463	65852.6117	57130.1226	70259.7496	79061.2935	-12060.6061	-7478.7879	12117.1717	22426.2626	-383.8384	7860.6061	-2474.0741	9967.6768	0	0.86872	0	0.9648	0	0.72193	0.28957	0.56224	0.069111	14	0.92662	130	0.37817	185	0.69048	78	0.52149	28	0.78482	169	0.45797	109.6667	0.6656	91.6667	8734	8664	8762	8734	8664	8762	8720	8720	24942427220	1113203588	3962202452	2684745985	5163203621	1151244079	10005944420	2999731228.3333	-0.898	-0.20131	-0.23378	0.724	-0.40128	-0.025025	-0.44436	0.099231	m0011	s02	m22	n03
3406162.7383	3322092.4825	2918583.4288	21761255.5925	3416880.9825	4026118.1552	3215612.8832	9734751.5767	68726.2772	103326.2338	42650.9499	133878.5424	83182.5703	58668.1395	71567.8203	91909.7507	11817.6471	-11164.7059	14111.7647	-2820.5882	26747.0588	-14394.1176	4921.5686	3177.451	0	0.94459	0	0.82806	0	0.75538	0.31486	0.52781	0.25691	33	0.92786	69	0.61846	105	0.17562	32	0.3494	29	0.94025	45	0.60108	69	0.48842	35.3333	7586	6930	6450	7586	6930	6450	6988.6667	6988.6667	20267455556	226109148	1353569816	1729931941	2210683054	565205861	7282378173.3333	1501940285.3333	-0.40213	1.1773	-0.94625	-0.15029	-0.20569	0.75668	-0.057036	0.13357	m0011	s02	m22	n03
