4654	-914	-16812	-4356	5607	-1041	15	-63	-135	1	1	1	79714228	
4706	-630	-17096	-4403	5784	-1177	15	-63	-135	2	6	2	79714262	
4918	-460	-17176	-4221	5900	-1323	11	-69	-131	3	11	3	79714262	
5096	-220	-17188	-3593	5857	-1520	11	-69	-131	4	16	4	79714262	
5182	4	-17074	-2681	5606	-1720	9	-63	-133	5	21	5	79714262	
5112	-146	-17106	-1450	5194	-1961	9	-63	-133	6	26	6	79714262	
5064	-426	-16984	-237	4864	-2248	14	-62	-126	7	31	7	79714262	
4876	-762	-16442	689	4716	-2501	14	-62	-126	8	36	8	79714262	
5058	-1306	-16158	1537	4774	-2771	18	-64	-124	9	41	9	79714262	
5164	-1920	-16372	2063	4828	-3001	18	-64	-124	10	46	10	79714262	
5196	-2234	-16566	2124	4754	-3203	16	-66	-122	11	51	11	79714262	
5078	-2558	-16878	1765	4617	-3326	16	-66	-122	12	56	12	79714262	
4836	-2820	-16890	1041	4454	-3397	13	-63	-121	13	61	13	79714263	
4560	-2696	-16740	5	4331	-3363	13	-63	-121	14	66	14	79714271	
4190	-2360	-16712	-1182	4259	-3189	17	-69	-123	15	71	15	79714271	
3914	-1588	-16728	-2448	4244	-2915	17	-69	-123	16	76	16	79714272	
3696	-752	-16708	-3602	4336	-2599	14	-68	-120	17	81	17	79714288	
3608	-20	-16702	-4556	4416	-2274	14	-68	-120	18	86	18	79714302	
3544	906	-16874	-5449	4384	-1910	10	-74	-118	19	91	19	79714302	
3674	1924	-17170	-6229	4185	-1548	10	-74	-118	20	96	20	79714302	
3678	2728	-17234	-6781	3797	-1288	14	-70	-116	21	101	21	79714302	
3638	3484	-17086	-7153	3246	-1056	14	-70	-116	22	106	22	79714302	
3406	4360	-16648	-7219	2769	-818	7	-67	-131	23	111	23	79714302	
3178	5262	-15922	-6834	2667	-652	7	-67	-131	24	116	24	79714302	
3076	5892	-15344	-5987	2989	-545	10	-66	-118	25	121	25	79714302	
3056	6206	-14988	-4650	3478	-510	10	-66	-118	26	126	26	79714302	
3140	6318	-15074	-3071	3899	-571	3	-71	-119	27	131	27	79714302	
3100	5946	-14920	-1565	4188	-748	3	-71	-119	28	136	28	79714302	
2968	5418	-14522	-216	4522	-946	4	-72	-120	29	141	29	79714302	
2868	4976	-14188	1036	5054	-1200	4	-72	-120	30	146	30	79714311	
2942	4194	-14112	2632	5734	-1437	5	-71	-119	31	151	31	79714330	
3042	3246	-14192	4478	6462	-1705	5	-71	-119	32	156	32	79714349	
3392	2430	-14086	6499	7198	-2007	7	-77	-121	33	161	33	79714349	
3954	1512	-13826	8599	7768	-2356	7	-77	-121	34	166	34	79714349	
4536	778	-13768	10169	8014	-2664	5	-75	-117	35	171	35	79714349	
4782	432	-13892	11426	7989	-2980	5	-75	-117	36	176	36	79714350	
5092	-98	-14324	12904	7907	-3293	10	-78	-120	37	181	37	79714350	
5352	-754	-15350	14330	7749	-3594	10	-78	-120	38	186	38	79714350	
5636	-1324	-16120	14916	7429	-3861	9	-73	-117	39	191	39	79714373	
5640	-1406	-16432	14481	7041	-4083	9	-73	-117	40	196	40	79714386	
5396	-1346	-15926	13776	6758	-4299	11	-87	-115	41	201	41	79714386	
5004	-1456	-15428	13478	6742	-4443	11	-87	-115	42	206	42	79714386	
4454	-1904	-14840	12619	7066	-4524	14	-78	-108	43	211	43	79714386	
4182	-2378	-14852	11209	7617	-4484	14	-78	-108	44	216	44	79714386	
3960	-2458	-15188	9708	8138	-4417	12	-84	-106	45	221	45	79714386	
4080	-2560	-15970	8559	8412	-4354	12	-84	-106	46	226	46	79714386	
4196	-2698	-16558	7674	8317	-4264	18	-86	-106	47	231	47	79714387	
4212	-2566	-16666	7075	8097	-4205	18	-86	-106	48	236	48	79714395	
4100	-2566	-16666	7075	8097	-4205	18	-86	-106	49	241	49	79714415	
4174	-2706	-16564	7155	7966	-4440	15	-81	-101	50	246	50	79714427	
