AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
718568.0808	853446.1188	1257139.5471	6530530.9798	364318.1378	114772.5191	943051.2489	2336540.5456	72558.1731	61564.3475	127960.6063	189352.2824	40260.4099	28701.9093	87361.0423	86104.8672	-2036.3636	3454.5455	-3462.6263	-16298.9899	-458.5859	-177.7778	-681.4815	-5645.1178	0	0.19439	0	0.84146	0.080793	0	0.064797	0.30742	0.8276	125	0.87349	100	0.92857	100	0.78418	101	0.6407	79	0.89414	91	0.87656	108.3333	0.77301	90.3333	3720	3904	6296	3720	3904	6296	4640	4640	283015376	713337064	26958893684	939308888	186635120	80367067	9318415374.6667	402103691.6667	-1.3716	1.3423	-0.51888	-0.12831	-0.87269	-2.0328	-0.18274	-1.0113	m0001	s02	m22	n01
522752.3632	4452778.1511	2122435.2562	20455542.8529	999002.9842	2749607.2408	2365988.5902	8068051.026	76384.5349	75608.6468	136960.4765	197181.846	43275.4392	32998.5369	96317.8861	91151.9407	-4141.4141	13026.2626	-8553.5354	-14981.8182	-3862.6263	7769.697	110.4377	-3691.5825	0	0.98145	0	0.40218	0.080793	0.98582	0.32715	0.4896	0.62574	144	0.94962	100	0.67076	63	0.91872	100	0.42853	149	0.40947	157	0.7487	102.3333	0.58558	135.3333	3190	7414	7110	3190	7414	7110	5904.6667	5904.6667	476516340	447873000	27397448132	6586291082	487054338	284353554	9440612490.6667	2452566324.6667	-0.80745	0.488	-0.714	0.16812	-0.74317	0.68119	-0.34448	0.035377	m0001	s02	m22	n01
662162.303	3904784.7156	2474075.5471	19582104.8456	11813556.014	6771068.8105	2347007.5219	12722243.2234	52714.0255	83190.5589	66302.1916	137442.7352	44613.1973	37619.8261	67402.2587	73225.2529	-6266.6667	145.4545	6517.1717	6006.0606	18874.7475	-12074.7475	131.9865	4268.6869	0	0.6577	0	0.40218	0.94268	0.92482	0.21923	0.75656	0.072189	192	0.95855	100	0.26205	13	0.46178	115	0.72098	21	0.74382	22	0.43093	101.6667	0.64219	52.6667	3636	7392	6464	3636	7392	6464	5830.6667	5830.6667	712035544	746260084	29028702580	8090316809	1170431483	677531082	10162332736	3312759791.3333	-0.35928	0.51864	-0.91661	0.67441	1.1461	-0.89591	-0.25242	0.30821	m0001	s02	m22	n01
639551.8105	4740224.5055	15540284.5135	48353392.4666	24923086.8464	35159975.4961	6973353.6098	36145484.9363	53016.3916	119742.9098	66920.7763	189413.6503	77827.743	47260.2637	79893.3592	104833.8856	-3749.4949	6905.0505	22626.2626	51315.1515	-16660.6061	-35149.4949	8593.9394	-164.9832	0	0.52936	0	0.9974	0.92482	0.77801	0.17645	0.90008	-0.090007	199	0.90529	100	-0.062461	1	0.68415	137	0.7377	25	0.53412	14	0.25094	100	0.65199	58.6667	3712	8934	13730	3712	8934	13730	8792	8792	1270363884	1115387452	21002811780	4794334833	2732062705	7717116091	7796187705.3333	5081171209.6667	0.2489	0.54946	0.033904	-0.10521	-0.45559	0.11822	0.27742	-0.14753	m0001	s02	m22	n01
17397302.1168	13093223.4602	3081620.9697	54440076.6125	92184904.4423	21596639.0847	11190715.5156	56073873.3799	73203.3448	131920.5025	87602.4261	251126.9332	83859.1556	66813.3235	97575.4245	133933.1374	-26513.1313	18666.6667	9826.2626	-9016.1616	-47022.2222	16351.5152	659.9327	-13228.9562	0	0.32744	0	0.92482	0.88129	0.32744	0.10915	0.71118	0.0087072	199	0.88115	100	0.10163	2	0.5288	127	0.54063	163	0.95011	134	0.3305	100.3333	0.67318	141.3333	14026	13562	8328	14026	13562	8328	11972	11972	6509063180	4498521408	12252007680	5743925620	14593266473	9927347667	7753197422.6667	10088179920	-1.2579	0.022742	-0.15352	-0.491	0.45383	0.6361	-0.46289	0.19965	m0001	s02	m22	n01
29263080.3147	77716605.9082	40566215.8752	261013275.5211	37757441.4651	22102608.3418	49181967.366	106957775.1093	541908.8745	1158456.7927	507155.6412	1382208.3412	304618.678	278333.2375	735840.4362	655053.4189	-13705.0505	-17753.5354	5369.697	-3589.899	17939.3939	28955.5556	-8696.2963	14435.0168	0.080793	0.58424	0.080793	0.99971	0.14144	0.84146	0.24861	0.66087	0.13639	6	0.8777	105	0.18118	193	0.24464	114	0.4118	138	0.83434	146	0.39843	101.3333	0.49693	132.6667	29266	65405	32930	29266	65405	32930	42533.6667	42533.6667	18908859780	11723692473	17586115260	26301794897	16808512442	3119604210	16072889171	15409970516.3333	-0.19262	-1.8988	-1.9098	0.25475	0.57954	-0.53442	-1.3337	0.099956	m0001	s02	m22	n01
15042107.4792	82355821.4823	48402776.96	409381907.7514	20120968.8448	24544467.3329	48600235.3072	151349114.6431	538269.4785	1166936.6521	505567.8036	1384080.9222	303389.2656	280839.5027	736924.6447	656103.2301	9907.0707	-6000	13527.2727	-51579.798	25898.9899	2143.4343	5811.4478	-7845.7912	0.080793	0.9974	0.080793	0.9648	0.14144	0.86872	0.38633	0.65832	0.17199	59	0.85769	105	0.56793	145	0.81953	183	0.6124	66	0.055463	151	0.53254	103	0.4958	133.3333	29266	65405	32930	29266	65405	32930	42533.6667	42533.6667	21498233012	8357873657	12936287632	41795321729	4763008684	3718726626	14264131433.6667	16759019013	-0.37572	-0.40618	-2.3585	0.28883	-1.7968	-0.071434	-1.0468	-0.52648	m0001	s02	m22	n01
15348388.5297	30924613.7681	4212461.9875	179327118.0698	23890758.806	89224425.2052	16828488.0951	97480767.3603	138731.7039	284125.0628	99251.3797	435133.2474	63166.7954	103335.8905	174036.0488	200545.3111	-10767.6768	15292.9293	-4925.2525	-20088.8889	21905.0505	-28921.2121	-133.3333	-9035.0168	0	0.95804	0	0.74148	0.9648	0.98959	0.31935	0.89862	0.28605	181	0.96069	100	0.47143	25	0.48395	123	0.78838	57	0.76279	38	0.57272	102	0.67838	72.6667	15108	20184	8414	15108	20184	8414	14568.6667	14568.6667	24413177668	3745024584	4062560772	28854051073	2405811723	8905021687	10740254341.3333	13388294827.6667	-1.0624	0.29925	0.89528	-0.22436	0.50885	-0.21118	0.044048	0.024436	m0001	s02	m22	n01
22033920.2469	24150365.4044	7589688.4117	145050601.7842	36613015.1531	25161588.7551	17924658.021	68941735.2308	171577.0039	277867.7165	101754.3804	473312.609	81532.2728	107653.6459	183733.0336	220832.8426	-12169.697	-4925.2525	5612.1212	55224.2424	-16482.8283	-9151.5152	-3827.6094	9863.2997	0	0.76017	0.19439	0.98582	0.9765	0.32744	0.31819	0.76325	-0.058874	1	0.94889	96	0.018348	2	0.51602	22	0.56431	56	0.66554	156	0.30279	33	0.58196	78	18108	18918	9842	18108	18918	9842	15622.6667	15622.6667	25350277244	4280840072	3110598908	15200105020	3766708156	8280457119	10913905408	9082423431.6667	-0.18393	-0.082812	0.16519	-0.42336	-0.50575	0.30784	-0.03385	-0.20709	m0001	s02	m22	n01
16743302.0784	10203304.202	6757940.2873	56596954.4456	23691204.0779	10221079.8501	11234848.8559	30169746.1245	155085.8114	188298.8899	121947.8743	334775.2673	77651.5059	107740.8263	155110.8585	173389.1998	-7745.4545	-14084.8485	4197.9798	-2874.7475	-24058.5859	14020.202	-5877.4411	-4304.3771	0	0.90438	0.55744	0.98959	0.72193	0	0.48727	0.57051	0.11019	3	0.79007	100	0.38913	196	0.53437	105	0.61739	133	0.83711	168	0.4298	99.6667	0.66296	135.3333	15028	13774	9712	15028	13774	9712	12838	12838	25630906728	1304798672	1643312428	5643335945	4493037973	3495135062	9526339276	4543836326.6667	0.40258	0.27411	-0.29539	0.80009	1.1328	-0.916	0.1271	0.33897	m0001	s02	m22	n01
