AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
374106.4646	352057.1717	133263.7754	1292221.3333	671517.0524	360991.8081	286475.8039	774910.0646	33381.2988	36246.6076	23046.1285	46700.3255	17232.8205	13771.8642	30891.345	25901.67	4444.4444	298.9899	2735.3535	1608.0808	3771.7172	-3056.5657	2492.9293	774.4108	0.36592	0.89317	0	0.55744	0.98145	0	0.4197	0.51296	0.80285	15	0.85223	93	0.63122	57	0.54069	96	0.84596	14	0.83702	39	0.7621	55	0.74122	49.6667	3476	3162	1840	3476	3162	1840	2826	2826	97037056	42003936	28684758312	179138248	72092823	68193998	9607933101.3333	106475023	0.25833	-0.88038	0.53879	1.9933	1.517	-1.6073	-0.027751	0.63437	m0003	s02	m22	n04
722249.7956	1772046.5337	391497.4848	2248373.7312	510539.7595	747188.6885	961931.2714	1168700.7264	42136.0375	91090.5244	49540.8412	81465.8409	27346.9663	36892.6918	60922.4677	48568.4997	-1838.3838	8654.5455	-303.0303	10204.0404	1969.697	408.0808	2171.0438	4193.9394	0.86872	0.9765	0	0.98959	0.63431	0	0.61507	0.5413	0.36434	92	0.56885	43	0.24374	7	0.58865	148	0.70633	30	0.46918	9	0.39231	47.3333	0.58805	62.3333	3632	8120	2686	3632	8120	2686	4812.6667	4812.6667	94416184	177490684	28607532780	227910787	95153813	252119428	9626479882.6667	191728009.3333	0.00078071	1.1727	0.0706	0.6981	0.83142	-0.17915	0.4147	0.45012	m0003	s02	m22	n04
1365456.3277	11403103.8319	3019722.1156	18044590.0092	1462627.4444	1125390.9167	5262760.7584	6877536.1234	90909.8077	196862.6122	113776.9358	177778.7855	47024.4338	61958.4775	133849.7852	95587.2322	981.8182	-11729.2929	2492.9293	5125.2525	-733.3333	1088.8889	-2751.5152	1826.936	0.99538	0.98145	0	0.76017	0.55744	0.19439	0.65894	0.504	0.44146	63	0.27532	59	0.5541	164	0.89436	87	0.39453	18	-0.048879	1	0.42362	95.3333	0.41334	35.3333	5816	15456	7558	5816	15456	7558	9610	9610	135863444	1236220304	28862791760	3131081309	262327398	486397561	10078291836	1293268756	0.44846	-0.02438	0.25824	0.89605	1.1657	-0.62958	0.22744	0.47738	m0003	s02	m22	n04
2882682.5632	9243122.739	3690550.6566	21834585.5758	8896784.8541	6084643.1049	5272118.6529	12272004.5116	126952.4877	185883.7782	121440.3191	184811.5437	55520.2065	62292.7821	144758.8617	100874.8441	1078.7879	-12080.8081	-2783.8384	-10581.8182	-14777.7778	8854.5455	-4595.2862	-5501.6835	0.92482	0.469	0	0.77801	0.9765	0.98959	0.4646	0.9147	0.29149	157	0.30562	11	0.86061	114	0.42808	99	0.64531	36	0.59861	152	0.48591	94	0.55734	95.6667	6772	15456	7558	6772	15456	7558	9928.6667	9928.6667	322313072	2061040596	27711609204	3179489188	966736850	602489825	10031654290.6667	1582905287.6667	-0.018265	1.5539	-0.082047	0.68044	-0.074641	0.0087833	0.48453	0.20486	m0003	s02	m22	n04
5899136.4784	6228304.6368	10141285.2525	28829541.2077	5092708.9312	10114318.9708	7422908.7892	14678856.3699	132442.2466	192820.2261	209797.0005	151358.2652	61564.085	65983.074	178353.1577	92968.4748	-8969.697	14812.1212	7773.7374	-27256.5657	-8892.9293	-11096.9697	4538.7205	-15748.8215	0.95067	0.49992	0	0.92482	0.080793	0.91493	0.48353	0.64018	0.72727	138	0.5693	120	0.83557	79	0.85559	121	0.59352	65	0.6528	26	0.71071	112.3333	0.70064	70.6667	9418	12320	18156	9418	12320	18156	13298	13298	629162160	1830873752	31484956984	4710338402	2874806643	1078963635	11314997632	2888036226.6667	-0.12855	0.23845	-1.6501	-0.56731	0.056079	-1.0131	-0.51341	-0.50811	m0003	s02	m22	n04
11698964.798	18317846.2525	18036712.6044	41100585.5575	11030247.8395	19644295.589	16017841.2183	23925042.9953	152959.3225	256585.511	240509.1804	212539.5003	81177.7474	79274.8091	216684.6713	124330.6856	-12581.8182	19151.5152	2622.2222	-35034.3434	-7682.8283	-30525.2525	3063.9731	-24414.1414	0.19439	0.99277	0	0.36592	0	0.82675	0.39572	0.39756	0.51109	189	0.77037	100	0.52507	81	0.8938	103	0.85986	91	0.89356	73	0.60218	123.3333	0.88241	89	13996	17444	20260	13996	17444	20260	17233.3333	17233.3333	3066227276	1818733804	28214769504	15406756707	8435918927	2904316425	11033243528	8915664019.6667	-0.76436	0.056154	-0.73104	-0.10548	-0.44863	0.25792	-0.47975	-0.09873	m0003	s02	m22	n04
13404097.8954	10942711.2323	6329973.3349	35845266.1863	5308524.6888	10369288.7348	10225594.1542	17174359.87	136396.8304	186397.0997	149393.5701	186773.0238	76099.2282	60488.2425	157395.8334	107786.8315	-19054.5455	9507.0707	1454.5455	22395.9596	-4622.2222	-10238.3838	-2697.6431	2511.7845	0	0.63431	0	0.19439	0	0	0.21144	0.064797	-0.0017625	169	0.92171	100	-0.0283	11	0.93766	101	0.939	91	0.94882	75	0.29721	93.3333	0.94183	89	12978	12526	10268	12978	12526	10268	11924	11924	9095771060	2696957312	17776455592	19604967092	11806299223	8394464317	9856394654.6667	13268576877.3333	0.45775	-1.0533	-0.68257	0.43699	0.16701	0.50891	-0.42603	0.37097	m0003	s02	m22	n04
7603111.1499	22177010.9883	3818380.1212	67062438.1196	88664921.0299	5425956.3688	11199500.7531	53717771.8394	100907.2221	118086.0635	87427.6521	191135.0054	100556.0882	45709.2436	102140.3125	112466.7791	-3329.2929	-24222.2222	13575.7576	-7452.5253	59420.202	10355.5556	-4658.5859	20774.4108	0	0.93407	0	0.81128	0.84146	0	0.31136	0.55091	0.42228	32	0.95871	104	0.51818	175	0.67849	75	0.67813	85	0.83046	78	0.63306	103.6667	0.72903	79.3333	12250	14754	8734	12250	14754	8734	11912.6667	11912.6667	16950259088	2629813016	13538698032	11529442218	9902074670	10251381265	11039590045.3333	10560966051	0.36813	-0.57131	-0.10992	0.31059	1.0216	0.68016	-0.10437	0.6708	m0003	s02	m22	n04
6152408.9289	18060799.0541	8670794.3737	103251532.5425	58795269.008	11911452.8206	10961334.1189	57986084.7904	130700.5955	149222.8217	98199.3108	227493.8454	124534.8339	65184.6329	126040.9093	139071.1041	-11406.0606	-1248.4848	7204.0404	-8779.798	17327.2727	26321.2121	-1816.835	11622.8956	0	0.98582	0	0.81128	0.77801	0.32744	0.32861	0.63891	0.50231	138	0.94232	100	0.54504	123	0.41652	28	0.88944	147	0.30756	29	0.66322	120.3333	0.53784	68	10446	15782	11956	10446	15782	11956	12728	12728	20639772772	1877401004	7523008412	17176177421	11410372375	4869480436	10013394062.6667	11152010077.3333	0.48508	0.008359	0.047035	-0.28752	-0.63059	-0.099549	0.18016	-0.33922	m0003	s02	m22	n04
11112470.059	20136138.238	9508549.4885	146786937.8839	70304978.1757	7848140.9304	13585719.2618	74980018.9967	155167.262	187418.0419	133080.8033	218315.5681	125640.0631	69465.3347	158555.3691	137806.9886	-6751.5152	11074.7475	-9777.7778	68468.6869	-41470.7071	5042.4242	-1818.1818	10680.1347	0	0.84146	0	0.91493	0.95067	0.84146	0.28049	0.90235	0.47618	188	0.93592	90	0.55475	17	0.75286	169	0.65729	117	0.68792	151	0.65562	98.3333	0.69936	145.6667	13986	18170	14602	13986	18170	14602	15586	15586	23027939400	2428458764	6367024144	17179595913	8425788585	1166898113	10607807436	8924094203.6667	0.024214	-0.7667	-0.95944	-0.27809	-0.059878	0.46625	-0.56731	0.042762	m0003	s02	m22	n04
