AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1333251.1107	1567219.8283	345521.036	4473481.9688	1352113.9236	19852040.389	1081997.325	8559212.0938	39234.9875	75963.9574	29691.6136	71278.4779	62744.8223	59578.2789	48296.8528	64533.8597	-7272.7273	-6420.202	-3195.9596	6052.5253	4139.3939	29032.3232	-5629.6296	13074.7475	0	0	0	0.99885	0.84146	0.32744	0	0.72259	0.86322	88	0.8942	93	0.98688	100	0.64911	99	0.78204	12	0.36716	41	0.91477	93.6667	0.59944	50.6667	5094	5882	2748	5094	5882	2748	4574.6667	4574.6667	434758820	25503297284	2275168568	480762433	174990978	3401815059	9404408224	1352522823.3333	-1.5948	0.52892	-0.39487	-0.88018	-0.10652	1.207	-0.48692	0.073422	m0006	s02	m22	n03
16092894.6812	12826579.8158	1561396.2974	25537393.2132	7296203.5575	27202235.6254	10160290.2648	20011944.132	75839.9804	131121.7	67262.1646	177729.8938	95441.9597	79666.7985	91407.9483	117612.884	-15353.5354	-6993.9394	-3305.0505	16444.4444	-5907.0707	26911.1111	-8550.8418	12482.8283	0	0	0	0.99277	0.469	0	0	0.48726	0.85498	126	0.83617	121	0.98441	100	0.55915	29	0.08602	182	-0.0072424	199	0.89185	115.6667	0.21264	136.6667	12216	14994	5220	12216	14994	5220	10810	10810	4867141872	23707834168	2643749984	2605612011	1602876363	14999528991	10406242008	6402672455	-0.48231	1.1714	0.16233	-0.89145	-0.42491	-0.5476	0.2838	-0.62132	m0006	s02	m22	n03
14430245.1212	26065422.5758	3961645.6469	42109586.9495	18081969.6945	44703715.063	14819104.4479	34965090.569	125452.6125	155999.1298	128259.1505	204254.1386	148519.3128	133087.1561	136570.2976	161953.5358	-29579.798	28460.6061	2727.2727	-33751.5152	13890.9091	-34054.5455	536.0269	-17971.7172	0	0	0.24229	0.77801	0.63431	0.55744	0.080764	0.65659	0.88927	114	0.86119	109	0.91967	100	0.64213	148	0.11759	21	0.41306	184	0.89004	107.6667	0.39092	117.6667	15502	17442	8918	15502	17442	8918	13954	13954	15267058036	15652054396	2370104016	6827076472	3307466790	20236869246	11096405482.6667	10123804169.3333	0.21445	-0.079873	0.39361	0.51717	1.0405	-1.362	0.17606	0.06522	m0006	s02	m22	n03
4087201.5612	9526017.3026	4362504.7661	14957859.6415	32838066.663	77142544.6605	5991907.8766	41646156.9884	111148.7855	115923.6182	118974.3305	166668.926	132306.4456	134961.8936	115348.9114	144645.7551	-4880.8081	19066.6667	-2686.8687	-21204.0404	19894.9495	-33410.101	3832.9966	-11573.064	0	0	0.24229	0.19439	0.93407	0.98959	0.080764	0.70602	0.89426	100	0.91177	93	0.84772	100	0.60475	166	0.19231	67	0.90765	166	0.88458	97.6667	0.56824	133	8944	13116	9180	8944	13116	9180	10413.3333	10413.3333	20811098296	6265536920	3254727376	9278477503	3417105232	9103381527	10110454197.3333	7266321420.6667	-0.43798	-0.99746	1.0474	0.69357	-0.60324	0.74096	-0.12934	0.2771	m0006	s02	m22	n03
1919974.9087	6352240.6703	2493218.9814	29693091.5454	2930866.6667	22709090.7451	3588478.1868	18444349.6524	69413.4619	102736.4344	98706.9123	183293.5296	81419.1326	91175.9183	90285.6029	118629.5268	6945.4545	4610.101	-7082.8283	-5208.0808	-5953.5354	-26549.4949	1490.9091	-12570.3704	0	0	0	0.14144	0	0.36592	0	0.16912	0.92681	118	0.97049	100	0.94468	103	-0.10617	1	0.87753	59	-0.032361	199	0.94732	107	0.24633	86.3333	6968	11960	8568	6968	11960	8568	9165.3333	9165.3333	18887850420	4855718028	5289561228	18508391733	3122949976	5624600190	9677709892	9085313966.3333	-0.85786	-0.72444	-1.6591	0.36437	0.48441	-0.46488	-1.0805	0.12797	m0006	s02	m22	n03
2803737.0925	14333177.2945	4786145.057	17806388.452	16751279.9874	15261804.5959	7307686.4813	16606491.0118	70325.3047	106342.7582	98588.7899	158415.6354	83662.8032	82718.7886	91752.2843	108265.7424	7458.5859	10298.9899	-5143.4343	2585.8586	-18208.0808	-1965.6566	4204.7138	-5862.6263	0	0.36592	0	0	0.89317	0	0.12197	0.29772	0.91139	169	0.95165	100	0.72717	47	0.4334	29	0.94603	85	0.52592	160	0.8634	105.3333	0.63512	91.3333	6540	15178	8230	6540	15178	8230	9982.6667	9982.6667	15635520872	3105138096	8949903064	19490822919	2129418631	9261977863	9230187344	10294073137.6667	0.36564	-0.81666	0.1581	-0.3419	-0.52743	0.1218	-0.097639	-0.24918	m0006	s02	m22	n03
2077033.2812	1826870.3822	783421.0764	12027785.1277	10953115.7045	13478743.3257	1562441.5799	12153214.7193	42998.9335	52213.2535	44298.1998	86381.0936	44037.3762	49540.7882	46503.4623	59986.4194	1268.6869	4432.3232	-5446.4646	25723.2323	-20492.9293	25997.9798	84.8485	10409.4276	0	0.86872	0	0	0.70147	0	0.28957	0.23382	0.71351	138	0.98361	100	0.70412	78	0.88662	65	0.95448	122	0.8944	165	0.80041	105.3333	0.91184	117.3333	5644	5338	4490	5644	5338	4490	5157.3333	5157.3333	13734712468	227105608	11594883520	7332701672	2130007687	4695217940	8518900532	4719309099.6667	-0.067561	0.20066	1.6451	-0.33272	1.2647	-1.1328	0.59274	-0.066936	m0006	s02	m22	n03
2813331.5923	4748461.4949	5862613.2121	4680650.9741	6642150.6726	1642072.7122	4474802.0998	4321624.7863	51168.3141	76912.943	48930.3938	62580.0723	68093.2723	43388.1192	59003.8836	58020.488	-8666.6667	24476.7677	18177.7778	8842.4242	-25545.4545	10600	11329.2929	-2034.3434	0	0.99277	0	0	0	0.32744	0.33092	0.10915	0.33805	186	0.96984	115	0.41256	34	0.93097	95	0.8725	106	0.87629	109	0.57348	111.6667	0.89325	103.3333	7030	12612	9564	7030	12612	9564	9735.3333	9735.3333	17285444420	472383832	9465723352	2762913018	4182714171	768990299	9074517201.3333	2571539162.6667	0.13016	2.068	1.6921	-0.24313	-2.5426	1.3894	1.2968	-0.46543	m0006	s02	m22	n03
3109507.463	11142025.6465	8113801.2137	9625725.6658	14899980.7647	7415473.9572	7455111.4411	10647060.1292	110251.4885	152239.6091	80323.6182	115803.1594	127036.8148	70196.0775	114271.5719	104345.3506	-8024.2424	121.2121	13078.7879	4024.2424	-5640.404	412.1212	1725.2525	-401.3468	0	0.99885	0	0.72193	0	0.99971	0.33295	0.57388	0.15272	43	0.90803	118	0.32854	183	0.786	81	0.47197	105	0.47398	157	0.4631	114.6667	0.57732	114.3333	6602	17318	9138	6602	17318	9138	11019.3333	11019.3333	24189031092	1118450468	5405152024	1511545885	7254549011	753551808	10237544528	3173215568	-0.50472	1.1776	0.0014444	-0.18475	-1.0831	0.33514	0.22479	-0.31089	m0006	s02	m22	n03
2062361.0226	8121191.4743	6855224.7984	2721080.0221	14113784.0577	6120758.3332	5679592.4318	7651874.1377	111027.7061	141975.3002	74480.2977	103176.5497	121203.552	57930.1216	109161.1013	94103.4078	-5701.0101	-23414.1414	133.3333	7244.4444	28640.404	-6278.7879	-9660.6061	9868.6869	0	0.91493	0.40218	0.99538	0	0.9974	0.43904	0.66426	0.022009	2	0.92732	140	0.21882	106	0.48302	187	0.59665	159	0.40301	55	0.38938	82.6667	0.49423	133.6667	6104	17318	9346	6104	17318	9346	10922.6667	10922.6667	27834126492	839875660	1911632160	270102469	5424778913	652602609	10195211437.3333	2115827997	0.15745	0.8641	-0.47109	0.039165	-1.3426	0.41711	0.18349	-0.29543	m0006	s02	m22	n03
