-918	5084	-16202	-2528	-767	5	-210	-134	-6	1	1	1	79690431	
-914	5564	-16682	-2426	-767	-58	-210	-134	-6	2	6	2	79690431	
-988	5720	-17148	-2133	-762	-140	-209	-125	-5	3	11	3	79690431	
-1086	5738	-17526	-1795	-695	-135	-209	-125	-5	4	16	4	79690431	
-1236	5780	-17856	-1564	-645	-125	-211	-129	-7	5	21	5	79690438	
-1342	5812	-18014	-1361	-628	-119	-211	-129	-7	6	26	6	79690469	
-1448	6038	-18258	-1191	-576	-92	-213	-135	-7	7	31	7	79690470	
-1384	6344	-18510	-892	-504	-137	-213	-135	-7	8	36	8	79690470	
-1386	6614	-18604	-548	-413	-180	-220	-128	-4	9	41	9	79690470	
-1420	6892	-18582	-208	-353	-186	-220	-128	-4	10	46	10	79690470	
-1526	7004	-18380	278	-298	-177	-210	-134	-4	11	51	11	79690471	
-1426	6926	-18340	789	-239	-200	-210	-134	-4	12	56	12	79690471	
-1454	6530	-18068	1116	-114	-280	-209	-131	-9	13	61	13	79690486	
-1254	6100	-17908	1108	69	-357	-209	-131	-9	14	66	14	79690518	
-1064	5712	-17622	981	177	-497	-218	-126	-4	15	71	15	79690518	
-932	5522	-17248	799	208	-606	-218	-126	-4	16	76	16	79690518	
-890	5250	-17190	562	172	-629	-215	-129	-9	17	81	17	79690518	
-960	5146	-16844	210	149	-620	-215	-129	-9	18	86	18	79690518	
-1018	5272	-16754	-123	128	-619	-214	-130	-6	19	91	19	79690518	
-1092	5300	-16574	-387	97	-627	-214	-130	-6	20	96	20	79690518	
-1158	5468	-16454	-458	42	-601	-215	-131	-3	21	101	21	79690556	
-1328	5520	-16398	-281	-8	-554	-215	-131	-3	22	106	22	79690556	
-1470	5648	-16302	-198	-1	-479	-217	-133	-5	23	111	23	79690556	
-1370	5622	-16264	-31	-15	-429	-217	-133	-5	24	116	24	79690556	
-1426	5564	-16184	119	-34	-352	-215	-129	-5	25	121	25	79690556	
-1432	5608	-16202	280	-65	-277	-215	-129	-5	26	126	26	79690556	
-1406	5636	-16364	443	-80	-172	-215	-131	-7	27	131	27	79690556	
-1346	5750	-16404	601	-102	-91	-215	-131	-7	28	136	28	79690556	
-1298	5806	-16414	841	-121	-42	-211	-129	-5	29	141	29	79690556	
-1230	5750	-16502	1092	-128	35	-211	-129	-5	30	146	30	79690556	
-1152	5554	-16498	1304	-152	92	-210	-126	-8	31	151	31	79690582	
-1172	5428	-16312	1408	-174	106	-210	-126	-8	32	156	32	79690594	
-1162	5216	-16230	1387	-196	99	-210	-130	-6	33	161	33	79690601	
-1154	4882	-16350	1258	-208	101	-210	-130	-6	34	166	34	79690601	
-1200	4818	-16342	975	-194	67	-214	-132	-4	35	171	35	79690601	
-1224	4926	-16628	633	-129	64	-214	-132	-4	36	176	36	79690601	
-1276	5264	-16722	438	-76	28	-210	-128	-8	37	181	37	79690602	
-1336	5540	-16974	322	-39	-1	-210	-128	-8	38	186	38	79690602	
-1300	5862	-17042	380	10	-14	-210	-130	-8	39	191	39	79690629	
-1248	5992	-17152	627	52	-34	-210	-130	-8	40	196	40	79690629	
-1134	6036	-17042	895	112	-62	-209	-131	-7	41	201	41	79690629	
-978	5984	-16798	1181	176	-89	-209	-131	-7	42	206	42	79690629	
-1010	5946	-16580	1518	197	-84	-212	-132	-4	43	211	43	79690629	
-982	5824	-16424	1847	194	-50	-212	-132	-4	44	216	44	79690629	
-924	5640	-16104	2100	202	18	-208	-130	-8	45	221	45	79690629	
-940	5500	-16024	2322	217	63	-208	-130	-8	46	226	46	79690669	
-858	5220	-15810	2504	215	68	-212	-128	-6	47	231	47	79690676	
-810	4684	-15644	2612	210	61	-212	-128	-6	48	236	48	79690677	
-750	4324	-15664	2406	263	71	-208	-128	-8	49	241	49	79690678	
-766	4130	-15784	1995	316	43	-208	-128	-8	50	246	50	79690679	
-740	4314	-16016	1596	320	5	-208	-132	-6	51	251	51	79690679	
-752	4648	-16208	1347	339	-50	-208	-132	-6	52	256	52	79690681	
-660	5032	-16294	1237	359	-99	-208	-126	0	53	261	53	79690682	
-640	5310	-16254	1241	350	-174	-208	-126	0	54	266	54	79690705	
-706	5652	-16432	1281	328	-239	-211	-131	-5	55	271	55	79690706	
-784	6098	-16508	1469	308	-247	-211	-131	-5	56	276	56	79690706	
-788	6614	-16578	2104	273	-225	-205	-127	-9	57	281	57	79690706	
