-16518	-1008	-2060	661	-395	-147	10	146	242	0	0	0	77988244
-16526	-936	-2066	648	-400	-127	13	149	239	1	5	1	77988245
-16504	-878	-2127	564	-404	-79	13	148	239	2	10	2	77988246
-16544	-859	-2142	467	-387	-35	11	145	237	3	15	3	77988247
-16552	-685	-2194	385	-384	14	11	145	238	4	20	4	77988248
-16543	-428	-2224	392	-377	56	11	145	241	5	25	5	77988249
-16491	-350	-2116	539	-363	73	11	145	240	6	30	6	77988250
-16516	-387	-1976	723	-346	58	10	146	234	7	35	7	77988252
-16506	-514	-1908	906	-359	28	11	146	236	8	40	8	77988256
-16539	-734	-1965	1042	-428	-15	14	144	242	9	45	9	77988268
-16510	-929	-2099	1056	-496	-75	12	146	241	10	50	10	77988273
-16391	-1042	-2110	1003	-539	-126	6	152	238	11	55	11	77988294
-16418	-1088	-2098	983	-597	-139	7	151	239	12	60	12	77988295
-16384	-1084	-2062	959	-651	-129	11	147	243	13	65	13	77988295
-16394	-1083	-1996	882	-696	-103	9	146	243	14	70	14	77988296
-16306	-1059	-2014	766	-766	-38	3	141	245	15	75	15	77988296
-16314	-1080	-1986	638	-840	42	5	142	245	16	80	16	77988297
-16322	-1118	-2119	501	-912	103	11	147	245	17	85	17	77988298
-16372	-1139	-2130	332	-984	161	12	146	244	18	90	18	77988298
-16366	-1148	-2025	187	-1065	218	15	143	241	19	95	19	77988298
-16321	-1136	-2038	85	-1161	262	11	145	241	20	100	20	77988299
-16334	-1067	-2053	8	-1262	295	4	148	242	21	105	21	77988299
-16362	-1002	-2048	-36	-1351	324	6	148	243	22	110	22	77988300
-16347	-852	-2078	-12	-1458	352	15	147	245	23	115	23	77988305
-16300	-712	-2018	46	-1568	378	13	146	246	24	120	24	77988326
-16304	-490	-1945	157	-1691	397	6	144	248	25	125	25	77988326
-16248	-431	-1950	328	-1811	436	7	145	248	26	130	26	77988326
-16233	-436	-1911	540	-1931	453	8	148	246	27	135	27	77988327
-16265	-471	-1928	690	-2027	448	11	149	246	28	140	28	77988327
-16231	-516	-1922	778	-2107	446	15	151	245	29	145	29	77988328
-16184	-530	-1934	811	-2212	461	15	150	245	30	150	30	77988329
-16163	-626	-1870	839	-2360	498	14	148	246	31	155	31	77988330
-16102	-721	-1835	896	-2524	548	12	145	245	32	160	32	77988330
-15983	-776	-1798	953	-2711	608	8	138	242	33	165	33	77988331
-16026	-878	-1858	965	-2950	679	8	139	243	34	170	34	77988335
-16013	-911	-2056	922	-3189	760	8	142	246	35	175	35	77988347
-16016	-968	-2148	840	-3385	823	6	143	244	36	180	36	77988347
-16004	-1111	-2441	768	-3622	877	4	144	242	37	185	37	77988348
-16058	-1202	-2622	662	-3868	907	6	145	244	38	190	38	77988348
-16117	-1158	-2424	500	-4080	936	10	146	248	39	195	39	77988349
-16160	-971	-2072	373	-4266	970	7	145	250	40	200	40	77988349
-16161	-778	-1827	280	-4477	1024	3	143	253	41	205	41	77988350
-16180	-615	-1805	194	-4768	1099	6	145	252	42	210	42	77988350
-16206	-553	-1910	138	-5138	1176	11	147	251	43	215	43	77988350
-16286	-545	-1914	119	-5512	1262	9	146	251	44	220	44	77988351
-16278	-487	-1868	146	-5834	1375	7	145	251	45	225	45	77988368
-16152	-524	-1760	196	-6121	1506	5	145	254	46	230	46	77988394
-16032	-622	-1742	239	-6441	1617	1	145	259	47	235	47	77988409
-15946	-656	-1857	269	-6809	1691	1	145	258	48	240	48	77988429
-15928	-672	-2044	252	-7201	1772	0	146	256	49	245	49	77988429
