-15252	-4150	-3316	-1372	-656	772	-41	237	-97	0	0	0	77988308
-15314	-4160	-3396	-1377	-650	786	-41	237	-97	1	5	1	77988308
-15292	-4154	-3340	-1373	-663	802	-47	241	-101	2	10	2	77988309
-15266	-4120	-3442	-1380	-632	818	-47	241	-101	3	15	3	77988309
-15271	-4139	-3330	-1360	-623	833	-43	235	-97	4	20	4	77988310
-15298	-4116	-3422	-1335	-607	849	-43	236	-97	5	25	5	77988310
-15237	-4080	-3490	-1318	-602	869	-43	241	-99	6	30	6	77988312
-15294	-4103	-3468	-1307	-604	878	-42	240	-99	7	35	7	77988312
-15348	-3992	-3472	-1275	-606	898	-40	238	-98	8	40	8	77988313
-15347	-3990	-3515	-1210	-609	928	-40	238	-97	9	45	9	77988323
-15372	-4004	-3603	-1150	-591	949	-40	240	-94	10	50	10	77988357
-15477	-3964	-3620	-1065	-552	953	-41	237	-96	11	55	11	77988358
-15539	-3969	-3665	-988	-500	965	-43	227	-105	12	60	12	77988359
-15522	-3951	-3732	-884	-422	994	-41	232	-103	13	65	13	77988359
-15484	-3943	-3753	-779	-374	1011	-39	239	-99	14	70	14	77988360
-15487	-3950	-3809	-665	-337	1017	-39	239	-99	15	75	15	77988371
-15530	-3946	-3857	-555	-281	1022	-41	237	-99	16	80	16	77988414
-15588	-3903	-3854	-425	-194	1037	-42	236	-98	17	85	17	77988414
-15548	-3875	-3888	-250	-103	1045	-46	232	-96	18	90	18	77988415
-15521	-3822	-3893	-52	-5	1045	-46	235	-97	19	95	19	77988415
-15505	-3767	-3970	142	95	1043	-47	245	-99	20	100	20	77988416
-15424	-3767	-3956	311	207	1035	-49	241	-100	21	105	21	77988416
-15401	-3756	-3992	473	300	1003	-51	235	-101	22	110	22	77988417
-15312	-3817	-3999	669	398	969	-48	238	-99	23	115	23	77988417
-15239	-3768	-3974	882	493	938	-43	243	-95	24	120	24	77988418
-15178	-3718	-4014	1074	589	905	-43	242	-97	25	125	25	77988426
-15067	-3680	-4041	1240	677	858	-42	240	-100	26	130	26	77988447
-15035	-3657	-4116	1413	779	811	-43	238	-101	27	135	27	77988465
-15067	-3604	-4121	1602	886	770	-45	235	-103	28	140	28	77988466
-14999	-3584	-4066	1815	984	718	-45	238	-100	29	145	29	77988467
-14939	-3610	-4018	2029	1069	661	-44	240	-96	30	150	30	77988468
-14899	-3656	-3945	2183	1126	580	-44	242	-101	31	155	31	77988481
-14910	-3777	-4026	2289	1172	462	-44	244	-104	32	160	32	77988490
-14913	-3926	-4109	2370	1200	342	-46	241	-103	33	165	33	77988490
-14940	-4058	-4097	2426	1212	206	-47	237	-101	34	170	34	77988490
-15052	-4221	-4088	2428	1207	51	-45	237	-98	35	175	35	77988491
-15186	-4433	-4090	2385	1187	-80	-42	238	-94	36	180	36	77988491
-15386	-4610	-4053	2321	1168	-215	-42	237	-100	37	185	37	77988492
-15614	-4678	-4149	2193	1159	-350	-42	236	-106	38	190	38	77988493
-15790	-4703	-4152	2027	1156	-473	-40	239	-99	39	195	39	77988493
-16014	-4713	-4079	1901	1136	-601	-39	241	-95	40	200	40	77988494
-16277	-4709	-4103	1829	1105	-747	-40	242	-97	41	205	41	77988494
-16546	-4698	-4178	1771	1076	-904	-42	244	-101	42	210	42	77988495
-16858	-4656	-4299	1755	1096	-1051	-41	241	-104	43	215	43	77988495
-17136	-4568	-4535	1802	1197	-1196	-40	238	-104	44	220	44	77988496
-17288	-4486	-4722	1869	1350	-1340	-39	239	-99	45	225	45	77988496
-17452	-4226	-4963	2059	1556	-1492	-38	240	-96	46	230	46	77988529
-17600	-3897	-5159	2448	1778	-1586	-43	238	-98	47	235	47	77988542
-17557	-3466	-5558	3003	2052	-1631	-44	238	-98	48	240	48	77988560
-17489	-3003	-5930	3737	2403	-1665	-38	235	-103	49	245	49	77988564
-17481	-2576	-6178	4732	2835	-1735	-36	234	-104	50	250	50	77988565
-17378	-2241	-6401	5987	3315	-1820	-37	236	-103	51	255	51	77988565
-17274	-2044	-6542	7388	3801	-1904	-37	237	-103	52	260	52	77988566
-17185	-2019	-6551	8630	4297	-1980	-40	237	-103	53	265	53	77988566
-16997	-2186	-6376	10181	4978	-2108	-41	237	-103	54	270	54	77988567
-16815	-2514	-6186	11589	5584	-2231	-40	239	-102	55	275	55	77988567
-16532	-2934	-5965	12679	6009	-2281	-40	240	-102	56	280	56	77988568
-16353	-3518	-5899	13465	6303	-2302	-41	241	-112	57	285	57	77988568
-16190	-4133	-5828	13782	6493	-2371	-41	241	-115	58	290	58	77988569
-16094	-4694	-5553	13828	6596	-2515	-35	236	-110	59	295	59	77988569
-16027	-5129	-5274	13595	6595	-2696	-33	235	-109	60	300	60	77988569
