-16542	-690	-1716	355	-120	125	-57	181	-3	0	0	0	77988225
-16474	-756	-1810	314	-90	119	-57	181	-3	1	5	1	77988225
-16542	-674	-1788	274	-65	102	-56	180	-10	2	10	2	77988227
-16580	-716	-1748	232	-53	79	-56	180	-10	3	15	3	77988228
-16563	-710	-1756	212	-27	34	-58	182	-8	4	20	4	77988229
-16606	-660	-1706	186	-14	14	-58	182	-6	5	25	5	77988232
-16613	-690	-1756	163	16	18	-59	181	1	6	30	6	77988235
-16674	-739	-1646	151	52	55	-59	181	-1	7	35	7	77988236
-16644	-750	-1668	150	76	84	-57	181	-9	8	40	8	77988236
-16617	-744	-1686	161	82	115	-56	181	-9	9	45	9	77988238
-16559	-729	-1639	168	95	156	-53	183	-9	10	50	10	77988241
-16531	-743	-1684	157	91	173	-54	183	-10	11	55	11	77988250
-16498	-792	-1619	146	92	175	-55	181	-13	12	60	12	77988252
-16492	-838	-1641	127	101	172	-55	181	-13	13	65	13	77988253
-16522	-882	-1647	86	98	164	-54	180	-12	14	70	14	77988254
-16564	-930	-1597	25	90	156	-58	179	-10	15	75	15	77988254
-16548	-940	-1571	-83	94	155	-65	177	-7	16	80	16	77988255
-16536	-951	-1600	-221	116	172	-61	177	-9	17	85	17	77988256
-16534	-972	-1599	-372	136	197	-56	178	-12	18	90	18	77988256
-16509	-921	-1603	-507	141	214	-56	179	-12	19	95	19	77988257
-16469	-819	-1619	-630	153	238	-55	181	-11	20	100	20	77988258
-16441	-725	-1606	-725	166	272	-54	180	-9	21	105	21	77988258
-16422	-709	-1601	-773	179	300	-53	179	-7	22	110	22	77988259
-16363	-636	-1563	-801	194	319	-52	181	-3	23	115	23	77988269
-16310	-548	-1542	-823	204	318	-52	182	0	24	120	24	77988276
-16291	-484	-1527	-828	208	307	-54	185	-4	25	125	25	77988277
-16275	-420	-1517	-823	206	298	-55	187	-7	26	130	26	77988292
-16257	-410	-1526	-816	207	284	-58	185	-8	27	135	27	77988302
-16271	-414	-1563	-804	194	272	-60	184	-8	28	140	28	77988302
-16230	-412	-1584	-790	176	273	-56	180	-12	29	145	29	77988303
-16236	-394	-1586	-784	147	270	-55	179	-13	30	150	30	77988303
-16157	-489	-1512	-762	129	283	-60	174	-7	31	155	31	77988304
-16234	-458	-1508	-745	129	277	-61	173	-5	32	160	32	77988304
-16264	-481	-1482	-736	124	270	-59	179	-9	33	165	33	77988305
-16256	-490	-1495	-726	119	251	-58	180	-10	34	170	34	77988305
-16300	-498	-1468	-730	123	216	-57	176	-11	35	175	35	77988306
-16330	-498	-1556	-729	127	188	-57	175	-11	36	180	36	77988326
-16348	-440	-1556	-722	135	150	-63	169	-15	37	185	37	77988349
-16387	-399	-1625	-730	127	136	-64	168	-16	38	190	38	77988354
-16383	-403	-1631	-732	100	116	-58	179	-11	39	195	39	77988355
-16438	-350	-1665	-730	69	84	-56	182	-10	40	200	40	77988355
-16402	-342	-1695	-736	46	70	-57	180	-14	41	205	41	77988356
-16400	-309	-1626	-704	33	87	-57	179	-15	42	210	42	77988356
-16410	-316	-1720	-678	35	105	-63	177	-11	43	215	43	77988357
-16406	-274	-1756	-615	21	114	-64	176	-10	44	220	44	77988357
-16470	-318	-1742	-526	-21	113	-64	178	-14	45	225	45	77988358
-16466	-242	-1856	-474	-47	126	-64	178	-14	46	230	46	77988359
-16342	-266	-1906	-431	-53	151	-65	181	-11	47	235	47	77988405
-16200	-334	-1914	-414	-49	180	-65	181	-11	48	240	48	77988408
-16124	-382	-1956	-375	-24	193	-54	180	-12	49	245	49	77988408
-16112	-426	-2082	-348	-32	196	-54	180	-12	50	250	50	77988409
-16040	-384	-2090	-305	-75	210	-57	183	-7	51	255	51	77988410
-15996	-406	-2182	-284	-103	199	-57	183	-7	52	260	52	77988434
-15832	-446	-2196	-294	-123	186	-54	176	-10	53	265	53	77988459
-15788	-417	-2282	-318	-140	170	-56	176	-10	54	270	54	77988459
-15720	-385	-2308	-339	-152	139	-63	177	-9	55	275	55	77988460
-15620	-342	-2348	-325	-147	100	-62	178	-9	56	280	56	77988460
-15557	-338	-2395	-278	-142	57	-60	180	-8	57	285	57	77988461
-15590	-313	-2458	-213	-140	7	-59	181	-9	58	290	58	77988461
-15616	-258	-2459	-123	-134	-56	-53	183	-13	59	295	59	77988462
-15664	-262	-2565	-10	-104	-133	-54	183	-13	60	300	60	77988462
-15738	-195	-2703	133	-59	-206	-59	183	-15	61	305	61	77988462
-15914	-188	-2821	320	14	-270	-58	182	-13	62	310	62	77988463
-16076	-239	-2895	503	87	-314	-57	181	-11	63	315	63	77988463
-16260	-262	-2900	683	168	-355	-59	181	-15	64	320	64	77988472
-16527	-308	-2959	856	254	-397	-61	181	-21	65	325	65	77988483
-16810	-391	-2971	1006	349	-422	-59	182	-19	66	330	66	77988484
-17068	-374	-2991	1149	442	-428	-55	183	-17	67	335	67	77988494
-17346	-360	-3074	1308	537	-413	-60	181	-16	68	340	68	77988507
-17639	-383	-3067	1489	622	-368	-67	179	-15	69	345	69	77988507
-17896	-416	-3079	1711	672	-291	-60	179	-16	70	350	70	77988508
-18114	-354	-3037	1937	678	-189	-52	178	-16	71	355	71	77988509
-18300	-330	-3014	2104	662	-53	-56	177	-11	72	360	72	77988509
-18338	-362	-3056	2240	642	128	-58	176	-8	73	365	73	77988510
-18315	-351	-3094	2333	648	353	-59	177	-15	74	370	74	77988526
-18200	-293	-3150	2384	690	620	-59	177	-19	75	375	75	77988537
-18006	-229	-3112	2420	744	921	-59	179	-18	76	380	76	77988537
-17737	-142	-3121	2449	784	1223	-59	181	-17	77	385	77	77988538
-17361	34	-3177	2490	772	1541	-64	179	-9	78	390	78	77988538
-17089	254	-3187	2572	683	1806	-66	178	-6	79	395	79	77988539
-16839	512	-3081	2705	533	2030	-53	180	-12	80	400	80	77988539
-16654	718	-2971	2948	337	2212	-50	180	-14	81	405	81	77988540
-16569	886	-2956	3321	116	2344	-52	182	-15	82	410	82	77988540
-16566	1017	-2913	3846	-107	2426	-53	183	-15	83	415	83	77988598
-16699	1082	-2756	4514	-315	2443	-59	179	-14	84	420	84	77988612
-16892	977	-2683	5299	-489	2402	-60	178	-14	85	425	85	77988613
-17121	774	-2658	6158	-616	2317	-58	179	-16	86	430	86	77988613
-17386	404	-2552	7160	-709	2170	-57	179	-17	87	435	87	77988613
-17726	0	-2422	7934	-680	2017	-62	174	-16	88	440	88	77988614
-17956	-536	-2462	8614	-555	1874	-62	174	-16	89	445	89	77988614
-18172	-1036	-2328	9172	-336	1747	-60	182	-14	90	450	90	77988615
