-16588	1170	3122	-231	-324	678	-10	246	126	0	0	0	77988317
-16622	1142	3226	-199	-317	705	-10	246	126	1	5	1	77988317
-16578	1056	3404	-139	-347	720	-6	242	126	2	10	2	77988318
-16534	920	3368	-132	-391	725	-6	242	126	3	15	3	77988318
-16594	830	3448	-230	-484	734	-6	246	130	4	20	4	77988319
-16486	740	3456	-361	-610	732	-6	246	130	5	25	5	77988319
-16452	868	3362	-470	-748	732	-5	239	131	6	30	6	77988320
-16500	941	3132	-558	-864	729	-6	240	131	7	35	7	77988320
-16460	1044	2994	-655	-914	739	-8	246	130	8	40	8	77988321
-16462	1070	2973	-808	-907	768	-8	246	130	9	45	9	77988321
-16457	1138	3121	-966	-898	802	-7	245	129	10	50	10	77988322
-16481	1223	3288	-1039	-965	841	-8	244	129	11	55	11	77988323
-16416	1258	3300	-1040	-1067	872	-10	240	128	12	60	12	77988323
-16426	1266	3388	-979	-1222	905	-10	240	128	13	65	13	77988324
-16548	1258	3344	-898	-1343	909	-4	244	126	14	70	14	77988324
-16550	1346	3238	-861	-1379	912	-4	244	126	15	75	15	77988325
-16577	1364	3156	-902	-1344	934	-11	243	133	16	80	16	77988421
-16564	1329	3199	-933	-1360	961	-10	243	132	17	85	17	77988422
-16531	1376	3400	-960	-1413	964	-5	243	129	18	90	18	77988423
-16495	1378	3445	-1011	-1488	983	-6	243	130	19	95	19	77988423
-16398	1445	3533	-1092	-1599	980	-12	244	132	20	100	20	77988424
-16372	1402	3503	-1105	-1731	984	-13	243	131	21	105	21	77988424
-16320	1415	3430	-1057	-1872	981	-16	238	126	22	110	22	77988425
-16323	1293	3312	-945	-1984	961	-14	239	128	23	115	23	77988425
-16370	1146	3434	-820	-2094	920	-8	240	134	24	120	24	77988426
-16283	940	3523	-731	-2167	889	-7	240	131	25	125	25	77988433
-16180	759	3693	-676	-2236	842	-4	240	124	26	130	26	77988451
-16053	662	3918	-606	-2333	765	-6	240	125	27	135	27	77988469
-15927	626	3828	-480	-2443	681	-12	240	130	28	140	28	77988469
-15802	662	3707	-255	-2513	593	-11	240	131	29	145	29	77988470
-15852	606	3505	-14	-2505	482	-7	241	135	30	150	30	77988470
-15804	626	3495	148	-2499	355	-8	241	135	31	155	31	77988471
-15745	787	3631	246	-2530	209	-11	239	137	32	160	32	77988471
-15696	796	3834	294	-2605	89	-13	239	136	33	165	33	77988472
-15731	989	3903	222	-2700	-35	-16	238	134	34	170	34	77988472
-16003	1044	4029	94	-2835	-116	-14	241	134	35	175	35	77988473
-16148	1022	4235	-44	-2979	-105	-10	246	134	36	180	36	77988493
-16199	1509	4387	-250	-3113	-205	-12	244	131	37	185	37	77988522
-16191	2028	4372	-422	-3148	-312	-15	241	127	38	190	38	77988522
-16190	2158	4383	-425	-3127	-309	-13	239	131	39	195	39	77988522
-16453	1924	4493	-331	-3351	-261	-11	235	137	40	200	40	77988523
-16765	2132	4418	-263	-3819	-293	-10	238	137	41	205	41	77988523
-16852	2823	4058	-96	-3833	-276	-8	242	136	42	210	42	77988524
-16496	3209	3815	159	-3276	78	-8	245	136	43	215	43	77988524
