-16472	76	3304	76	-567	102	13476	257	59	0	0	0	82528760
-16560	74	3302	47	-552	101	13477	257	59	1	5	1	82528760
-16572	112	3378	19	-552	97	13478	260	60	2	10	2	82528760
-16549	115	3301	6	-538	105	13479	259	60	3	15	3	82528760
-16575	99	3378	-18	-532	111	13480	255	61	4	20	4	82528760
-16570	126	3426	-36	-528	93	13481	255	60	5	25	5	82528767
-16602	175	3336	-56	-516	93	13482	255	55	6	30	6	82528799
-16613	153	3242	-72	-493	90	13483	255	55	7	35	7	82528809
-16664	146	3378	-80	-484	83	13484	255	57	8	40	8	82528810
-16665	141	3395	-64	-470	80	13485	255	56	9	45	9	82528810
-16689	182	3365	-33	-457	76	13486	257	51	10	50	10	82528811
-16638	180	3366	16	-437	74	13487	257	52	11	55	11	82528811
-16631	214	3273	74	-395	85	13488	255	55	12	60	12	82528813
-16657	224	3260	110	-363	80	13489	256	55	13	65	13	82528822
-16641	290	3250	140	-324	78	13490	261	57	14	70	14	82528844
-16550	352	3152	158	-303	81	13491	261	57	15	75	15	82528844
-16517	398	3148	165	-286	81	13492	261	59	16	80	16	82528844
-16521	357	3160	162	-274	75	13493	260	59	17	85	17	82528844
-16525	384	3157	174	-266	79	13494	255	61	18	90	18	82528844
-16555	417	3211	208	-250	77	13495	256	61	19	95	19	82528844
-16656	448	3155	247	-242	88	13496	258	60	20	100	20	82528844
-16717	512	3175	286	-236	91	13497	256	60	21	105	21	82528849
-16793	558	3164	324	-225	104	13498	252	60	22	110	22	82528872
-16918	660	3109	355	-188	125	13499	254	61	23	115	23	82528895
-17039	781	3050	378	-126	148	13500	256	62	24	120	24	82528895
-17088	842	2971	381	-47	167	13501	255	60	25	125	25	82528895
-17137	838	2878	349	55	180	13502	253	57	26	130	26	82528895
-17184	796	2799	291	173	183	13503	250	58	27	135	27	82528895
-17299	778	2757	206	306	183	13504	245	59	28	140	28	82528895
-17452	751	2737	69	441	184	13505	248	58	29	145	29	82528906
