-15992	-920	-3756	-2174	765	-261	-275	353	-69	0	0	0	82528768
-16086	-978	-3682	-2134	801	-227	-272	350	-64	1	5	1	82528768
-16144	-926	-3584	-2104	844	-197	-272	350	-64	2	10	2	82528768
-16176	-982	-3482	-2028	948	-178	-273	343	-71	3	15	3	82528768
-16140	-961	-3468	-1963	1031	-165	-272	344	-71	4	20	4	82528768
-16116	-950	-3496	-1913	1076	-159	-267	347	-69	5	25	5	82528775
-16082	-890	-3591	-1900	1048	-177	-268	347	-70	6	30	6	82528805
-16058	-871	-3698	-1940	985	-203	-271	347	-73	7	35	7	82528808
-16030	-808	-3806	-1977	925	-225	-271	347	-73	8	40	8	82528812
-16082	-782	-3810	-2024	870	-243	-269	349	-71	9	45	9	82528813
-16072	-762	-3992	-2078	869	-267	-269	349	-71	10	50	10	82528813
-16080	-774	-4036	-2114	885	-264	-270	350	-74	11	55	11	82528813
-16010	-784	-4091	-2128	924	-242	-271	349	-74	12	60	12	82528813
-16013	-804	-4172	-2128	973	-210	-276	344	-74	13	65	13	82528819
-16068	-803	-4148	-2133	1036	-173	-275	344	-74	14	70	14	82528840
-16151	-752	-4062	-2132	1148	-131	-270	344	-76	15	75	15	82528840
-16144	-736	-3959	-2138	1259	-96	-270	345	-77	16	80	16	82528840
-16095	-740	-3789	-2139	1326	-65	-272	348	-80	17	85	17	82528840
-16027	-674	-3476	-2144	1295	-14	-273	348	-79	18	90	18	82528840
-15934	-742	-3324	-2137	1177	20	-278	346	-74	19	95	19	82528840
-15987	-766	-3252	-2140	972	53	-275	348	-72	20	100	20	82528854
-16005	-815	-3185	-2139	809	72	-270	352	-70	21	105	21	82528875
-15971	-846	-3247	-2140	677	96	-270	353	-71	22	110	22	82528876
-16017	-845	-3353	-2149	576	135	-270	354	-72	23	115	23	82528876
-16050	-852	-3439	-2158	505	177	-271	354	-72	24	120	24	82528876
-16068	-920	-3624	-2154	459	225	-275	353	-71	25	125	25	82528876
-16168	-914	-3720	-2188	435	295	-274	353	-71	26	130	26	82528876
-16258	-841	-3824	-2247	489	382	-270	352	-72	27	135	27	82528877
-16329	-889	-3934	-2317	633	475	-270	352	-71	28	140	28	82528893
-16342	-933	-3940	-2366	794	537	-270	352	-70	29	145	29	82528911
-16344	-998	-3982	-2430	943	588	-269	352	-70	30	150	30	82528911
-16389	-1104	-3980	-2522	1030	632	-267	351	-69	31	155	31	82528911
-16402	-1192	-3938	-2644	1035	673	-266	351	-70	32	160	32	82528911
-16394	-1250	-3932	-2781	954	704	-265	351	-71	33	165	33	82528914
-16355	-1294	-3963	-2909	804	734	-266	351	-72	34	170	34	82528931
-16311	-1344	-3880	-3013	611	765	-268	352	-74	35	175	35	82528949
-16360	-1384	-3753	-3104	369	797	-271	352	-73	36	180	36	82528949
-16399	-1371	-3654	-3180	160	835	-274	352	-72	37	185	37	82528949
-16418	-1294	-3427	-3250	37	851	-273	350	-70	38	190	38	82528949
-16374	-1236	-3244	-3318	-39	851	-273	349	-69	39	195	39	82528949
-16307	-1133	-3226	-3396	-116	841	-274	351	-72	40	200	40	82528949
-16219	-944	-3318	-3487	-236	814	-276	354	-76	41	205	41	82528952
-16090	-748	-3486	-3570	-399	782	-275	352	-74	42	210	42	82528966
-16006	-478	-3702	-3622	-588	746	-274	348	-70	43	215	43	82528979
-15999	-283	-3823	-3598	-788	721	-274	351	-75	44	220	44	82528979
-16004	-224	-3886	-3493	-908	716	-273	353	-79	45	225	45	82528979
-16002	-162	-3963	-3362	-929	725	-274	349	-76	46	230	46	82528979
-15992	-132	-3949	-3212	-905	748	-274	346	-74	47	235	47	82528979
-16014	-128	-3930	-3037	-854	785	-273	345	-69	48	240	48	82528979
-16075	-80	-3878	-2861	-819	826	-272	344	-66	49	245	49	82528995
-16121	-58	-3824	-2683	-841	884	-273	348	-70	50	250	50	82529012
-16127	-110	-3751	-2530	-884	919	-273	351	-73	51	255	51	82529016
-16056	-176	-3671	-2440	-925	905	-274	348	-71	52	260	52	82529016
-15917	-139	-3586	-2399	-969	837	-274	346	-70	53	265	53	82529016
-15881	-169	-3416	-2397	-1034	752	-276	347	-71	54	270	54	82529016
-15891	-233	-3407	-2405	-1103	667	-277	347	-71	55	275	55	82529030
-15846	-287	-3337	-2410	-1168	597	-274	345	-69	56	280	56	82529047
-15788	-306	-3282	-2393	-1234	538	-272	344	-68	57	285	57	82529053
-15704	-334	-3298	-2373	-1290	487	-275	347	-70	58	290	58	82529053
-15656	-376	-3327	-2398	-1288	441	-277	349	-71	59	295	59	82529054
-15620	-361	-3371	-2482	-1206	394	-275	349	-70	60	300	60	82529054
-15588	-239	-3332	-2605	-1055	332	-273	349	-69	61	305	61	82529054
-15440	-122	-3145	-2698	-915	262	-275	350	-71	62	310	62	82529074
-15345	-32	-2912	-2789	-810	174	-276	350	-72	63	315	63	82529083
-15252	184	-2778	-2853	-753	97	-274	348	-70	64	320	64	82529084
-15194	418	-2655	-2858	-738	16	-274	348	-70	65	325	65	82529084
-15208	635	-2555	-2792	-713	-72	-276	350	-74	66	330	66	82529084
-15156	830	-2522	-2685	-663	-162	-277	351	-75	67	335	67	82529084
-15152	1081	-2430	-2548	-620	-261	-275	350	-69	68	340	68	82529084
-15109	1272	-2427	-2384	-578	-359	-274	350	-68	69	345	69	82529084
-15054	1400	-2292	-2162	-521	-477	-276	348	-74	70	350	70	82529093
-15088	1370	-2306	-1940	-445	-540	-276	348	-74	71	355	71	82529121
-15093	1392	-2324	-1717	-389	-593	-274	344	-72	72	360	72	82529121
-15044	1433	-2434	-1426	-288	-663	-273	343	-71	73	365	73	82529121
-14978	1412	-2481	-1109	-180	-705	-269	345	-69	74	370	74	82529121
-14964	1436	-2400	-818	-69	-733	-268	346	-68	75	375	75	82529121
-14905	1471	-2436	-549	20	-768	-272	348	-66	76	380	76	82529140
-14858	1472	-2463	-294	129	-787	-273	349	-65	77	385	77	82529167
-14886	1548	-2742	9	288	-835	-269	347	-71	78	390	78	82529173
-14822	1516	-2846	219	452	-883	-269	347	-71	79	395	79	82529173
-14834	1502	-3218	364	635	-947	-275	343	-71	80	400	80	82529173
-14780	1496	-3628	454	804	-1040	-275	343	-71	81	405	81	82529173
-15012	1294	-3962	486	989	-1106	-275	345	-71	82	410	82	82529173
-15350	982	-4416	407	1230	-1143	-275	345	-71	83	415	83	82529173
-15854	658	-4974	296	1472	-1157	-272	342	-70	84	420	84	82529199
-16524	126	-5518	227	1662	-1116	-272	342	-70	85	425	85	82529211
-17164	-624	-6104	138	1776	-1018	-273	351	-69	86	430	86	82529211
-17717	-1642	-6848	-186	1840	-884	-273	352	-69	87	435	87	82529211
-18024	-2324	-7278	-575	1884	-828	-275	355	-69	88	440	88	82529211
-18322	-3148	-7540	-1165	1942	-816	-275	355	-69	89	445	89	82529212
-18376	-3862	-7320	-1752	1997	-883	-267	349	-75	90	450	90	82529212
-18388	-4462	-6862	-2148	2059	-996	-267	349	-75	91	455	91	82529212
-18166	-5064	-6152	-2368	2073	-1171	-271	349	-71	92	460	92	82529213
-17706	-5408	-5306	-2509	2054	-1429	-271	349	-71	93	465	93	82529213
-17118	-5456	-4306	-2679	2029	-1716	-270	346	-70	94	470	94	82529227
-16315	-4844	-3452	-2785	1962	-2030	-270	346	-71	95	475	95	82529249
-15712	-4147	-2782	-2728	1873	-2198	-271	347	-75	96	480	96	82529249
-15176	-3439	-2400	-2478	1751	-2233	-272	348	-75	97	485	97	82529249
-14711	-2759	-2246	-2079	1600	-2152	-276	352	-74	98	490	98	82529249
-14322	-2114	-2336	-1616	1434	-1990	-275	351	-74	99	495	99	82529249
-14248	-1524	-2637	-1184	1263	-1754	-273	347	-73	100	500	100	82529249
-14408	-1011	-3023	-858	1103	-1473	-272	348	-74	101	505	101	82529255
-14692	-639	-3601	-652	975	-1244	-268	350	-78	102	510	102	82529279
-15051	-358	-4079	-589	929	-1090	-269	349	-77	103	515	103	82529279
-15321	-200	-4278	-627	942	-1037	-272	348	-76	104	520	104	82529279
-15596	-94	-4438	-733	975	-1055	-271	348	-76	105	525	105	82529279
-15884	-93	-4363	-910	931	-1118	-268	346	-78	106	530	106	82529279
-16100	-207	-4224	-1099	785	-1200	-269	347	-77	107	535	107	82529279
-16364	-428	-4161	-1295	556	-1269	-272	352	-74	108	540	108	82529279
-16706	-625	-3970	-1512	272	-1323	-272	351	-75	109	545	109	82529286
-17007	-762	-3836	-1749	-35	-1343	-271	349	-77	110	550	110	82529316
-17400	-892	-3848	-2009	-266	-1324	-272	350	-78	111	555	111	82529317
-17602	-1102	-3803	-2257	-373	-1259	-273	353	-81	112	560	112	82529317
-17724	-1312	-3704	-2431	-320	-1175	-271	351	-75	113	565	113	82529317
-17719	-1505	-3548	-2571	-170	-1086	-269	347	-67	114	570	114	82529318
-17580	-1701	-3327	-2700	-2	-991	-271	348	-70	115	575	115	82529318
-17371	-1881	-3152	-2817	130	-921	-273	349	-75	116	580	116	82529322
-17095	-2012	-3183	-2912	210	-876	-273	349	-74	117	585	117	82529337
-16781	-2165	-3197	-2984	233	-829	-273	349	-73	118	590	118	82529353
-16512	-2334	-3284	-3020	236	-794	-269	348	-72	119	595	119	82529353
-16293	-2506	-3458	-3019	255	-779	-264	346	-70	120	600	120	82529354
-16059	-2665	-3569	-3009	306	-780	-266	347	-71	121	605	121	82529354
-15856	-2768	-3726	-2999	382	-806	-269	349	-73	122	610	122	82529358
