-15756	-1860	-6364	-374	-1219	618	-31	149	-51	0	0	0	82528765
-15758	-1798	-6440	-328	-1204	599	-31	149	-51	1	5	1	82528765
-15712	-1794	-6332	-288	-1183	582	-39	149	-49	2	10	2	82528765
-15734	-1758	-6314	-233	-1172	564	-39	149	-49	3	15	3	82528765
-15768	-1802	-6320	-154	-1152	543	-32	142	-56	4	20	4	82528765
-15818	-1817	-6208	-87	-1123	524	-31	143	-55	5	25	5	82528765
-15831	-1845	-6287	-2	-1093	500	-27	145	-51	6	30	6	82528771
-15889	-1902	-6289	76	-1073	482	-27	145	-50	7	35	7	82528796
-15934	-2000	-6232	140	-1045	462	-28	144	-48	8	40	8	82528802
-16024	-2084	-6268	203	-1010	447	-30	143	-48	9	45	9	82528802
-15996	-2192	-6250	240	-967	430	-38	138	-50	10	50	10	82528803
-16022	-2222	-6346	280	-913	407	-38	138	-50	11	55	11	82528803
-15984	-2330	-6338	289	-868	378	-29	147	-53	12	60	12	82528804
-15963	-2427	-6400	278	-835	348	-29	145	-53	13	65	13	82528806
-15930	-2464	-6390	244	-817	310	-29	139	-55	14	70	14	82528821
-15907	-2438	-6435	187	-831	266	-29	141	-55	15	75	15	82528852
-15928	-2471	-6473	131	-844	211	-30	148	-54	16	80	16	82528853
-15941	-2466	-6402	71	-860	143	-30	147	-54	17	85	17	82528853
-15866	-2456	-6476	18	-870	77	-32	142	-54	18	90	18	82528853
-15866	-2412	-6452	-41	-883	24	-32	143	-54	19	95	19	82528853
-15844	-2388	-6490	-116	-895	-41	-30	146	-52	20	100	20	82528853
-15856	-2406	-6512	-208	-907	-103	-31	144	-52	21	105	21	82528856
-15851	-2426	-6466	-304	-916	-155	-33	141	-53	22	110	22	82528873
-15839	-2374	-6370	-397	-923	-200	-32	142	-55	23	115	23	82528890
-15819	-2400	-6384	-487	-942	-239	-30	144	-58	24	120	24	82528890
-15836	-2387	-6419	-586	-958	-278	-30	145	-55	25	125	25	82528890
-15822	-2356	-6441	-665	-955	-306	-31	147	-51	26	130	26	82528890
-15821	-2350	-6441	-739	-934	-339	-29	147	-51	27	135	27	82528890
-15791	-2220	-6434	-818	-894	-387	-26	148	-52	28	140	28	82528891
-15821	-2160	-6474	-881	-837	-437	-32	149	-53	29	145	29	82528913
-15895	-2122	-6434	-905	-766	-480	-36	150	-54	30	150	30	82528928
-15902	-2061	-6382	-898	-684	-511	-34	146	-52	31	155	31	82528928
-15909	-2022	-6401	-881	-605	-533	-32	144	-50	32	160	32	82528928
-15958	-2005	-6386	-848	-536	-551	-33	145	-52	33	165	33	82528928
-16023	-2007	-6389	-799	-467	-573	-33	145	-53	34	170	34	82528928
-16080	-2000	-6424	-745	-415	-602	-32	144	-55	35	175	35	82528928
-16177	-2050	-6459	-695	-386	-634	-32	144	-56	36	180	36	82528928
