-16156	3084	-1870	-856	-445	227	-78	160	-4	0	0	0	68803973
-16166	3158	-1826	-854	-439	254	-78	160	-4	1	5	1	68803973
-16224	3022	-1846	-865	-441	265	-79	161	-9	2	10	2	68803973
-16100	3054	-1882	-903	-426	259	-79	161	-9	3	15	3	68803974
-16080	3048	-1856	-994	-428	272	-77	157	-7	4	20	4	68803974
-16038	3094	-1878	-1026	-433	269	-77	157	-7	5	25	5	68803974
-16000	3068	-1798	-1113	-423	270	-73	159	-5	6	30	6	68803974
-16082	3082	-1840	-1171	-412	268	-73	159	-5	7	35	7	68803975
-16052	3046	-1782	-1194	-410	269	-81	157	-5	8	40	8	68803975
-16116	3054	-1822	-1225	-407	265	-81	157	-5	9	45	9	68803997
-16180	3176	-1828	-1247	-372	262	-82	162	-6	10	50	10	68804002
-16198	3140	-1756	-1243	-374	267	-82	162	-6	11	55	11	68804002
-16270	3158	-1718	-1216	-324	249	-78	158	-8	12	60	12	68804003
-16224	3132	-1762	-1169	-249	258	-78	158	-8	13	65	13	68804003
-16196	3166	-1746	-1159	-236	256	-77	157	-7	14	70	14	68804003
-16120	3220	-1668	-1140	-253	260	-77	157	-7	15	75	15	68804004
-16192	3180	-1798	-1144	-298	245	-78	158	-2	16	80	16	68804004
-16196	3284	-1716	-1142	-318	253	-78	158	-2	17	85	17	68804005
-16210	3272	-1860	-1109	-338	272	-78	160	-6	18	90	18	68804005
-16244	3342	-1776	-1047	-321	267	-78	160	-6	19	95	19	68804005
-16246	3348	-1744	-1008	-320	267	-79	163	-9	20	100	20	68804052
-16226	3326	-1708	-928	-297	271	-79	163	-9	21	105	21	68804105
-16202	3304	-1746	-842	-274	262	-79	157	-9	22	110	22	68804105
-16206	3284	-1806	-760	-279	249	-79	157	-9	23	115	23	68804106
-16202	3254	-1672	-726	-269	247	-76	158	-8	24	120	24	68804106
-16190	3264	-1668	-656	-289	243	-76	158	-8	25	125	25	68804107
-16180	3176	-1752	-608	-306	230	-83	159	-9	26	130	26	68804107
-16142	3240	-1748	-585	-312	233	-83	159	-9	27	135	27	68804107
-16164	3268	-1772	-538	-312	222	-78	156	-6	28	140	28	68804108
-16182	3222	-1928	-508	-301	213	-78	156	-6	29	145	29	68804108
-16134	3248	-1848	-487	-287	212	-74	168	-8	30	150	30	68804128
-16132	3298	-1776	-463	-264	222	-74	168	-8	31	155	31	68804148
-16148	3264	-1830	-460	-268	211	-72	162	-8	32	160	32	68804148
-16180	3248	-1790	-451	-260	221	-72	162	-8	33	165	33	68804148
-16198	3278	-1752	-446	-249	225	-80	160	-4	34	170	34	68804149
-16144	3236	-1786	-437	-223	220	-80	160	-4	35	175	35	68804149
-16166	3264	-1808	-420	-229	215	-73	159	-7	36	180	36	68804149
-16230	3208	-1810	-417	-213	232	-73	159	-7	37	185	37	68804149
-16198	3278	-1816	-414	-179	230	-78	160	-6	38	190	38	68804150
-16180	3248	-1782	-406	-181	236	-78	160	-6	39	195	39	68804150
-16212	3274	-1882	-387	-163	256	-78	164	-6	40	200	40	68804150
-16164	3304	-1730	-374	-150	263	-78	164	-6	41	205	41	68804150
-16192	3214	-1742	-363	-147	278	-81	165	-1	42	210	42	68804151
-16196	3314	-1868	-335	-133	278	-81	165	-1	43	215	43	68804151
-16180	3296	-1850	-302	-129	281	-78	158	-2	44	220	44	68804151
-16140	3224	-1906	-289	-135	295	-78	158	-2	45	225	45	68804151
-16204	3242	-1900	-265	-137	300	-77	163	-7	46	230	46	68804197
-16202	3184	-1774	-239	-160	291	-77	163	-7	47	235	47	68804197
-16210	3186	-1766	-205	-163	288	-78	160	-2	48	240	48	68804197
-16192	3186	-1722	-196	-155	277	-78	160	-2	49	245	49	68804198
-16194	3172	-1876	-173	-165	260	-81	159	-5	50	250	50	68804199
-16176	3214	-1808	-135	-160	257	-81	159	-5	51	255	51	68804199
-16218	3144	-1786	-117	-152	242	-87	157	-7	52	260	52	68804227
-16216	3132	-1756	-96	-139	241	-87	157	-7	53	265	53	68804227
-16156	3090	-1808	-86	-127	235	-80	166	-6	54	270	54	68804228
-16252	3066	-1836	-82	-127	245	-80	166	-6	55	275	55	68804228
-16156	3090	-1824	-86	-111	244	-76	160	-2	56	280	56	68804228
-16200	3060	-1854	-99	-96	235	-76	160	-2	57	285	57	68804228
-16156	3080	-1770	-102	-105	233	-77	163	-7	58	290	58	68804229
-16114	3036	-1818	-128	-128	247	-77	163	-7	59	295	59	68804229
-16124	3088	-1922	-126	-142	246	-75	163	-1	60	300	60	68804250
-16116	3104	-1810	-133	-153	253	-75	163	-1	61	305	61	68804304
-16088	3096	-1792	-130	-161	243	-82	160	-8	62	310	62	68804305
-16040	3166	-1928	-124	-167	240	-82	160	-8	63	315	63	68804305
-16122	3242	-1840	-96	-174	245	-75	161	-9	64	320	64	68804305
-16158	3130	-1884	-62	-158	256	-75	161	-9	65	325	65	68804306
-16152	3106	-1894	-11	-121	256	-78	158	-4	66	330	66	68804306
-16090	3128	-1920	2	-106	263	-78	158	-4	67	335	67	68804306
-16038	3054	-1886	22	-104	266	-80	158	-2	68	340	68	68804307
-16046	2988	-1806	17	-121	279	-80	158	-2	69	345	69	68804307
-16084	3016	-1852	14	-158	271	-74	160	-6	70	350	70	68804308
-16044	3068	-1880	10	-170	281	-74	160	-6	71	355	71	68804356
-16138	3042	-1916	27	-182	270	-82	158	-4	72	360	72	68804383
-16120	3060	-1940	29	-168	256	-82	158	-4	73	365	73	68804384
-16144	3016	-1840	22	-152	259	-74	166	-6	74	370	74	68804384
-16122	2978	-1878	18	-126	246	-74	166	-6	75	375	75	68804384
-16070	2916	-1840	-4	-104	241	-80	160	-6	76	380	76	68804385
-16066	2934	-1886	-31	-115	232	-80	160	-6	77	385	77	68804385
-16096	2930	-1818	-66	-135	231	-78	162	-6	78	390	78	68804385
-16142	2930	-1966	-84	-174	219	-78	162	-6	79	395	79	68804386
-16144	2932	-1952	-93	-197	213	-79	159	-3	80	400	80	68804386
-16156	2974	-1900	-99	-205	206	-79	159	-3	81	405	81	68804386
-16088	2992	-1870	-84	-203	205	-80	162	-8	82	410	82	68804387
-16104	3028	-1850	-82	-207	210	-80	162	-8	83	415	83	68804387
-16178	3072	-1890	-76	-189	195	-74	162	-12	84	420	84	68804387
-16156	3076	-1906	-59	-179	186	-74	162	-12	85	425	85	68804387
-16110	3048	-1866	-64	-179	190	-79	161	-11	86	430	86	68804388
-16092	3030	-1942	-57	-216	187	-79	161	-11	87	435	87	68804388
-16156	3104	-1928	-54	-240	191	-76	158	-8	88	440	88	68804388
-16158	3026	-1952	-43	-239	192	-76	158	-8	89	445	89	68804389
-16148	3140	-1910	-36	-245	178	-79	163	-5	90	450	90	68804389
-16146	3128	-1854	-11	-237	166	-79	163	-5	91	455	91	68804389
-16200	3072	-1894	10	-234	175	-82	158	-10	92	460	92	68804405
-16136	3034	-1980	22	-230	178	-82	158	-10	93	465	93	68804434
-16142	3096	-1882	14	-265	182	-79	159	-7	94	470	94	68804436
-16150	3096	-1906	40	-266	174	-79	159	-7	95	475	95	68804436
-16210	3068	-1846	44	-272	169	-77	159	-7	96	480	96	68804436
-16202	3062	-1914	67	-279	180	-77	159	-7	97	485	97	68804437
-16294	3108	-1960	75	-274	182	-75	155	-9	98	490	98	68804437
-16234	3046	-1826	81	-284	183	-75	155	-9	99	495	99	68804438
-16176	3084	-1974	84	-266	190	-74	158	-10	100	500	100	68804438
-16180	3082	-1806	75	-274	180	-74	158	-10	101	505	101	68804438
-16150	3020	-1910	60	-275	181	-79	161	-9	102	510	102	68804460
-16214	2994	-1914	43	-296	175	-79	161	-9	103	515	103	68804514
-16222	3088	-1954	44	-299	193	-76	160	-12	104	520	104	68804514
-16236	3028	-1882	35	-300	179	-76	160	-12	105	525	105	68804515
-16274	3012	-1902	21	-305	171	-82	160	-8	106	530	106	68804515
-16246	2994	-1960	26	-300	183	-82	160	-8	107	535	107	68804515
-16192	3016	-1990	32	-301	179	-90	158	-8	108	540	108	68804515
-16238	3008	-1884	25	-301	188	-90	158	-8	109	545	109	68804516
-16294	3010	-1928	18	-305	183	-77	161	-3	110	550	110	68804516
-16244	2986	-1968	24	-298	195	-77	161	-3	111	555	111	68804517
-16302	3042	-1982	20	-314	192	-82	164	-4	112	560	112	68804539
-16248	2976	-2068	15	-308	194	-82	164	-4	113	565	113	68804540
-16262	3006	-2028	8	-304	206	-80	156	-8	114	570	114	68804540
-16262	2942	-1982	6	-289	202	-80	156	-8	115	575	115	68804540
-16206	2996	-1954	-3	-274	210	-83	165	-7	116	580	116	68804540
-16200	2994	-2052	-26	-276	215	-83	165	-7	117	585	117	68804541
-16246	2956	-2020	-30	-271	215	-73	161	-7	118	590	118	68804587
-16136	2982	-2060	-55	-263	222	-73	161	-7	119	595	119	68804590
-16258	2934	-2074	-77	-256	219	-77	165	-3	120	600	120	68804591
-16258	2886	-2050	-90	-261	226	-77	165	-3	121	605	121	68804592
-16206	2982	-2090	-120	-251	233	-76	160	-6	122	610	122	68804593
-16222	2934	-2100	-138	-248	209	-76	160	-6	123	615	123	68804594
-16220	2980	-2102	-143	-231	211	-77	157	-5	124	620	124	68804594
-16260	2938	-2026	-167	-215	207	-77	157	-5	125	625	125	68804594
-16214	2974	-1956	-185	-186	200	-71	157	-5	126	630	126	68804595
-16192	2906	-1996	-183	-183	199	-71	157	-5	127	635	127	68804595
-16250	2930	-2042	-181	-175	186	-72	162	-8	128	640	128	68804595
-16250	2944	-2068	-185	-176	181	-72	162	-8	129	645	129	68804595
-16258	3002	-2060	-179	-171	174	-79	159	-5	130	650	130	68804596
-16134	2980	-2002	-193	-161	175	-79	159	-5	131	655	131	68804596
-16126	3024	-2116	-195	-149	160	-82	158	-2	132	660	132	68804597
-16142	2992	-2120	-196	-138	173	-82	158	-2	133	665	133	68804618
