-15380	-4798	-3452	-149	-257	-563	56	56	268	0	0	0	68803962
-15532	-4800	-3432	-190	-263	-550	55	55	275	1	5	1	68803962
-15484	-4772	-3390	-204	-257	-537	55	55	275	2	10	2	68803962
-15570	-4774	-3412	-245	-250	-536	63	59	269	3	15	3	68803963
-15480	-4844	-3426	-291	-247	-527	63	59	269	4	20	4	68803963
-15466	-4716	-3422	-321	-243	-512	60	62	274	5	25	5	68803963
-15442	-4742	-3474	-344	-227	-518	60	62	274	6	30	6	68803964
-15466	-4694	-3464	-354	-228	-511	55	55	273	7	35	7	68803964
-15416	-4756	-3536	-376	-231	-489	55	55	273	8	40	8	68803964
-15356	-4710	-3416	-378	-222	-486	57	57	273	9	45	9	68803984
-15340	-4618	-3434	-381	-256	-483	57	57	273	10	50	10	68804011
-15354	-4702	-3358	-370	-276	-474	57	55	269	11	55	11	68804012
-15436	-4628	-3358	-348	-297	-466	57	55	269	12	60	12	68804012
-15420	-4614	-3464	-345	-289	-418	54	58	274	13	65	13	68804012
-15506	-4648	-3336	-318	-278	-400	54	58	274	14	70	14	68804013
-15534	-4668	-3464	-316	-265	-384	53	55	275	15	75	15	68804013
-15548	-4714	-3496	-293	-242	-354	53	55	275	16	80	16	68804013
-15578	-4684	-3532	-303	-212	-347	53	53	273	17	85	17	68804013
-15532	-4742	-3514	-313	-192	-332	53	53	273	18	90	18	68804014
-15578	-4656	-3534	-335	-173	-298	60	60	276	19	95	19	68804014
-15566	-4710	-3550	-344	-155	-262	60	60	276	20	100	20	68804119
-15516	-4676	-3534	-345	-166	-248	51	61	269	21	105	21	68804120
-15546	-4742	-3518	-364	-143	-218	51	61	269	22	110	22	68804120
-15534	-4708	-3528	-367	-143	-194	56	58	278	23	115	23	68804120
-15468	-4780	-3468	-374	-133	-190	56	58	278	24	120	24	68804120
-15424	-4736	-3482	-354	-131	-166	59	61	271	25	125	25	68804158
-15508	-4660	-3518	-335	-106	-133	59	61	271	26	130	26	68804158
-15515	-4668	-3524	-305	-85	-130	59	61	271	27	135	27	68804158
-15521	-4676	-3530	-276	-65	-128	59	61	271	28	140	28	68804159
-15528	-4684	-3536	-246	-44	-125	59	61	271	29	145	29	68804159
-15542	-4700	-3606	-235	-21	-111	59	61	271	30	150	30	68804159
-15542	-4682	-3542	-188	18	-102	54	56	268	31	155	31	68804159
-15532	-4768	-3632	-119	34	-104	54	56	268	32	160	32	68804159
-15524	-4738	-3654	-100	42	-100	59	63	277	33	165	33	68804160
-15498	-4798	-3538	-36	67	-97	59	63	277	34	170	34	68804160
-15500	-4684	-3644	3	85	-120	57	63	273	35	175	35	68804160
-15496	-4696	-3580	27	92	-123	57	63	273	36	180	36	68804186
-15566	-4782	-3668	63	79	-137	56	56	270	37	185	37	68804189
-15542	-4816	-3600	95	110	-155	56	56	270	38	190	38	68804189
-15530	-4840	-3620	95	108	-160	51	61	273	39	195	39	68804190
-15584	-4920	-3534	91	133	-174	51	61	273	40	200	40	68804190
-15558	-4966	-3454	93	137	-196	60	62	278	41	205	41	68804190
-15628	-4900	-3538	90	156	-199	60	62	278	42	210	42	68804190
-15590	-4980	-3536	66	188	-222	58	58	276	43	215	43	68804191
-15566	-4874	-3574	66	199	-250	58	58	276	44	220	44	68804191
-15582	-4928	-3490	67	217	-257	60	58	272	45	225	45	68804191
-15582	-4888	-3506	54	266	-264	60	58	272	46	230	46	68804191
-15570	-4854	-3456	70	257	-278	58	62	272	47	235	47	68804192
-15526	-4894	-3458	61	252	-290	58	62	272	48	240	48	68804192
-15524	-4812	-3460	68	289	-295	54	58	270	49	245	49	68804192
-15426	-4894	-3566	89	274	-291	54	58	270	50	250	50	68804193
-15478	-4880	-3578	99	286	-292	59	55	275	51	255	51	68804193
-15510	-4836	-3496	109	285	-278	59	55	275	52	260	52	68804194
-15526	-4824	-3538	122	299	-286	56	58	272	53	265	53	68804194
-15540	-4812	-3562	124	295	-282	56	58	272	54	270	54	68804194
-15560	-4836	-3524	145	295	-272	56	62	276	55	275	55	68804263
-15522	-4876	-3550	153	307	-278	56	62	276	56	280	56	68804263
-15450	-4838	-3548	156	309	-279	58	62	276	57	285	57	68804264
-15560	-4838	-3564	155	325	-259	58	62	276	58	290	58	68804264
-15530	-4858	-3446	176	330	-261	54	56	276	59	295	59	68804265
-15504	-4856	-3402	173	342	-253	54	56	276	60	300	60	68804265
-15446	-4820	-3564	191	361	-249	55	53	271	61	305	61	68804320
-15464	-4900	-3466	215	360	-253	55	53	271	62	310	62	68804320
-15402	-4888	-3396	232	370	-257	59	59	277	63	315	63	68804321
-15402	-4772	-3406	256	372	-270	59	59	277	64	320	64	68804321
-15388	-4794	-3390	272	388	-270	58	58	274	65	325	65	68804321
-15418	-4804	-3344	271	395	-271	58	58	274	66	330	66	68804321
-15402	-4876	-3440	303	381	-267	58	56	272	67	335	67	68804322
-15366	-4812	-3458	322	394	-258	58	56	272	68	340	68	68804322
-15374	-4800	-3468	324	382	-264	59	61	271	69	345	69	68804322
-15376	-4842	-3414	317	386	-269	59	61	271	70	350	70	68804322
-15402	-4848	-3368	311	388	-263	53	57	275	71	355	71	68804371
-15342	-4836	-3488	315	389	-262	53	57	275	72	360	72	68804372
-15386	-4870	-3442	311	386	-246	62	58	270	73	365	73	68804372
-15372	-4870	-3432	283	379	-229	62	58	270	74	370	74	68804373
-15358	-4816	-3448	264	374	-232	57	59	271	75	375	75	68804373
-15432	-4838	-3542	259	376	-224	57	59	271	76	380	76	68804374
-15360	-4868	-3432	243	360	-213	59	61	271	77	385	77	68804374
-15388	-4864	-3460	245	360	-223	59	61	271	78	390	78	68804374
-15340	-4848	-3488	253	366	-196	59	59	269	79	395	79	68804375
-15386	-4858	-3404	258	339	-195	59	59	269	80	400	80	68804375
-15386	-4874	-3440	263	343	-176	53	61	273	81	405	81	68804395
-15448	-4902	-3420	273	343	-166	53	61	273	82	410	82	68804395
-15410	-4894	-3484	283	352	-171	54	56	274	83	415	83	68804396
-15436	-4898	-3510	295	362	-173	54	56	274	84	420	84	68804396
-15442	-4870	-3456	294	354	-173	59	51	271	85	425	85	68804396
-15434	-4924	-3420	320	355	-174	59	51	271	86	430	86	68804396
-15386	-4952	-3396	339	350	-180	56	56	272	87	435	87	68804397
-15440	-4868	-3498	348	346	-180	56	56	272	88	440	88	68804397
-15432	-4934	-3378	360	346	-178	55	59	275	89	445	89	68804397
-15434	-4934	-3446	374	335	-175	55	59	275	90	450	90	68804398
-15432	-4954	-3508	379	341	-189	59	57	265	91	455	91	68804398
-15458	-4986	-3376	391	344	-195	59	57	265	92	460	92	68804398
-15438	-4996	-3440	403	336	-209	52	62	270	93	465	93	68804398
-15508	-4950	-3434	407	313	-216	52	62	270	94	470	94	68804399
-15486	-4944	-3512	399	325	-232	62	60	272	95	475	95	68804399
-15436	-4996	-3418	399	326	-250	62	60	272	96	480	96	68804421
-15424	-4970	-3474	411	328	-254	46	58	266	97	485	97	68804424
-15482	-4944	-3416	392	326	-272	46	58	266	98	490	98	68804497
-15464	-4958	-3410	395	325	-284	57	63	271	99	495	99	68804500
-15456	-4990	-3420	388	301	-276	57	63	271	100	500	100	68804500
-15464	-4988	-3466	367	294	-278	58	54	270	101	505	101	68804500
-15544	-5064	-3318	368	297	-290	58	54	270	102	510	102	68804501
-15514	-5002	-3446	374	289	-291	56	58	272	103	515	103	68804501
-15514	-4962	-3582	372	294	-301	56	58	272	104	520	104	68804502
-15510	-4958	-3518	352	281	-308	62	64	268	105	525	105	68804502
-15498	-4986	-3532	350	280	-322	62	64	268	106	530	106	68804503
-15492	-4990	-3520	341	276	-337	48	58	270	107	535	107	68804533
-15542	-5034	-3486	328	267	-341	48	58	270	108	540	108	68804534
-15448	-5014	-3480	310	268	-346	55	55	279	109	545	109	68804534
-15558	-5026	-3554	272	270	-355	55	55	279	110	550	110	68804535
-15596	-5028	-3578	254	277	-348	58	62	274	111	555	111	68804535
-15528	-4978	-3576	246	263	-358	58	62	274	112	560	112	68804536
-15546	-4898	-3502	245	282	-346	59	59	275	113	565	113	68804536
-15552	-4902	-3496	245	257	-345	59	59	275	114	570	114	68804536
-15568	-4908	-3540	246	269	-344	53	63	267	115	575	115	68804536
-15532	-4898	-3642	229	280	-343	53	63	267	116	580	116	68804537
-15568	-4906	-3586	244	259	-348	59	65	273	117	585	117	68804579
-15496	-4948	-3596	228	256	-348	59	65	273	118	590	118	68804579
-15554	-4912	-3644	218	251	-352	56	58	272	119	595	119	68804580
-15456	-4944	-3600	192	240	-353	56	58	272	120	600	120	68804580
-15434	-4908	-3720	175	263	-353	57	63	269	121	605	121	68804580
-15446	-4888	-3624	151	270	-348	57	63	269	122	610	122	68804581
-15454	-4868	-3678	142	279	-347	58	60	272	123	615	123	68804581
-15466	-4822	-3648	128	255	-345	58	60	272	124	620	124	68804581
-15458	-4880	-3680	124	270	-335	57	59	275	125	625	125	68804582
-15504	-4804	-3716	145	279	-311	57	59	275	126	630	126	68804582
-15454	-4756	-3780	153	281	-331	59	61	271	127	635	127	68804582
-15498	-4758	-3892	172	287	-312	59	61	271	128	640	128	68804583
-15462	-4860	-3724	197	304	-299	53	55	267	129	645	129	68804583
-15510	-4834	-3776	201	313	-311	53	55	267	130	650	130	68804584
-15544	-4912	-3730	203	321	-290	61	59	275	131	655	131	68804584
-15534	-4866	-3770	180	342	-275	61	59	275	132	660	132	68804584
-15456	-4846	-3740	175	350	-286	64	62	274	133	665	133	68804607
-15470	-4832	-3772	167	357	-274	64	62	274	134	670	134	68804607
-15518	-4886	-3726	158	370	-277	55	49	273	135	675	135	68804607
-15418	-4842	-3808	166	376	-275	55	49	273	136	680	136	68804608
-15462	-4916	-3806	185	375	-268	62	62	276	137	685	137	68804608
-15502	-4828	-3640	181	392	-272	62	62	276	138	690	138	68804627
-15414	-4872	-3902	182	386	-270	54	52	272	139	695	139	68804659
-15388	-4890	-3834	180	389	-286	54	52	272	140	700	140	68804659
-15448	-4988	-3780	152	400	-306	57	59	277	141	705	141	68804659
-15400	-4960	-3800	145	397	-314	57	59	277	142	710	142	68804660
-15542	-4956	-3822	129	410	-311	54	60	272	143	715	143	68804660
-15464	-4964	-3682	113	430	-314	54	60	272	144	720	144	68804660
-15454	-4920	-3782	104	432	-311	56	56	278	145	725	145	68804661
-15424	-4922	-3662	106	432	-321	56	56	278	146	730	146	68804661
-15512	-4908	-3526	130	454	-324	61	59	271	147	735	147	68804661
-15524	-4920	-3672	151	450	-317	61	59	271	148	740	148	68804662
-15498	-4858	-3646	193	439	-334	56	58	276	149	745	149	68804710
-15534	-4778	-3608	250	475	-319	56	58	276	150	750	150	68804732
-15536	-4846	-3576	278	485	-329	61	57	271	151	755	151	68804732
-15492	-4840	-3624	291	497	-349	61	57	271	152	760	152	68804732
-15380	-4888	-3484	310	515	-364	59	59	273	153	765	153	68804734
-15406	-4856	-3672	305	517	-361	59	59	273	154	770	154	68804763
-15446	-4950	-3556	289	505	-382	57	55	275	155	775	155	68804763
-15308	-4918	-3620	294	498	-403	57	55	275	156	780	156	68804763
-15338	-4878	-3602	287	488	-400	59	59	273	157	785	157	68804764
-15348	-4888	-3598	272	481	-394	59	59	273	158	790	158	68804764
-15342	-4836	-3492	262	473	-395	53	61	271	159	795	159	68804764
-15384	-4754	-3496	270	465	-394	53	61	271	160	800	160	68804765
-15478	-4634	-3614	298	487	-409	54	56	272	161	805	161	68804765
-15644	-4390	-3614	241	530	-398	54	56	272	162	810	162	68804765
-15618	-4212	-3668	242	569	-342	58	56	278	163	815	163	68804765
-15634	-4156	-3656	294	595	-141	58	56	278	164	820	164	68804766
-15422	-4580	-3580	481	532	-88	61	61	271	165	825	165	68804766
-15380	-4944	-3554	532	486	-197	61	61	271	166	830	166	68804766
-15378	-5414	-3696	457	452	-479	53	61	269	167	835	167	68804766
-15430	-5476	-3638	307	409	-572	53	61	269	168	840	168	68804767
-15500	-5440	-3534	214	366	-542	54	58	272	169	845	169	68804767
-15512	-5558	-3550	47	286	-431	54	58	272	170	850	170	68804785
-15480	-5420	-3502	-116	231	-364	56	56	270	171	855	171	68804811
-15550	-5420	-3590	-223	226	-348	56	56	270	172	860	172	68804814
-15530	-5198	-3522	-384	214	-314	60	56	270	173	865	173	68804814
-15436	-5024	-3544	-452	203	-280	60	56	270	174	870	174	68804815
-15418	-4970	-3470	-453	211	-297	53	57	269	175	875	175	68804816
-15478	-4914	-3558	-441	209	-331	53	57	269	176	880	176	68804816
-15472	-4904	-3672	-424	212	-383	58	60	268	177	885	177	68804816
-15448	-4798	-3656	-408	224	-378	58	60	268	178	890	178	68804817
-15420	-4752	-3644	-347	234	-386	59	61	267	179	895	179	68804817
-15440	-4690	-3628	-257	296	-369	59	61	267	180	900	180	68804817
-15442	-4638	-3710	-215	304	-361	55	51	277	181	905	181	68804919
-15380	-4592	-3710	-94	320	-369	55	51	277	182	910	182	68804919
-15350	-4550	-3742	37	307	-363	57	57	265	183	915	183	68804920
-15386	-4682	-3774	108	305	-377	57	57	265	184	920	184	68804920
-15402	-4652	-3828	160	306	-386	54	60	270	185	925	185	68804920
-15466	-4578	-3740	207	277	-349	54	60	270	186	930	186	68804920
-15436	-4658	-3834	255	269	-346	49	63	271	187	935	187	68804921
-15456	-4848	-3788	364	251	-345	49	63	271	188	940	188	68804921
-15414	-4978	-3686	359	217	-399	58	60	274	189	945	189	68804921
-15470	-5098	-3644	350	192	-432	58	60	274	190	950	190	68804922
