-16224	-2806	2982	272	-337	-403	-120	346	78	1	1	1	85206768	
-16196	-2836	2968	257	-339	-415	-120	346	78	2	6	2	85206768	
-16292	-2766	2924	269	-340	-409	-122	346	84	3	11	3	85206768	
-16232	-2808	2902	252	-342	-391	-122	346	84	4	16	4	85206805	
-16250	-2794	2956	251	-337	-390	-120	342	80	5	21	5	85206806	
-16268	-2812	3026	250	-342	-393	-120	342	80	6	26	6	85206806	
-16236	-2812	2958	256	-327	-396	-125	345	79	7	31	7	85206806	
-16234	-2782	2985	254	-325	-389	-125	345	79	8	36	8	85206806	
-16232	-2848	2870	254	-330	-389	-120	346	82	9	41	9	85206806	
-16276	-2796	2930	268	-337	-399	-120	346	82	10	46	10	85206806	
-16248	-2828	2936	279	-331	-397	-122	340	88	11	51	11	85206806	
-16242	-2838	2980	246	-328	-407	-122	340	88	12	56	12	85206845	
-16288	-2788	2996	257	-329	-404	-126	342	84	13	61	13	85206845	
-16294	-2804	2860	250	-319	-412	-126	342	84	14	66	14	85206845	
-16300	-2838	3098	256	-329	-405	-131	345	81	15	71	15	85206846	
-16288	-2774	2834	251	-314	-407	-131	345	81	16	76	16	85206846	
-16251	-2754	2918	250	-317	-413	-120	346	82	17	81	17	85206846	
-16228	-2774	2890	258	-322	-419	-121	346	82	18	86	18	85206847	
-16208	-2794	2870	262	-314	-426	-126	344	84	19	91	19	85206852	
-16222	-2772	2938	264	-316	-426	-126	344	84	20	96	20	85206880	
-16274	-2800	2880	256	-328	-413	-128	340	80	21	101	21	85206880	
-16266	-2860	2882	261	-324	-419	-128	340	80	22	106	22	85206880	
-16300	-2766	2946	261	-312	-422	-128	342	80	23	111	23	85206880	
-16272	-2778	2894	260	-314	-427	-128	342	80	24	116	24	85206881	
-16226	-2784	2863	257	-307	-424	-124	340	78	25	121	25	85206881	
-16238	-2859	2892	267	-310	-419	-123	341	79	26	126	26	85206890	
-16294	-2814	2920	265	-312	-410	-121	343	83	27	131	27	85206928	
-16279	-2813	2906	255	-308	-412	-122	343	82	28	136	28	85206928	
-16256	-2830	2907	259	-318	-412	-126	342	76	29	141	29	85206928	
-16274	-2874	2864	264	-317	-414	-126	342	77	30	146	30	85206928	
-16242	-2866	2906	262	-323	-411	-124	342	82	31	151	31	85206928	
-16298	-2876	2900	271	-327	-407	-124	342	82	32	156	32	85206928	
-16270	-2862	2896	252	-329	-400	-121	347	81	33	161	33	85206928	
-16299	-2831	2948	253	-332	-404	-122	346	80	34	166	34	85206937	
-16275	-2835	2953	257	-342	-402	-125	343	77	35	171	35	85206976	
-16256	-2825	2930	261	-344	-393	-126	344	77	36	176	36	85206982	
-16255	-2792	2914	253	-348	-394	-129	347	79	37	181	37	85206982	
-16264	-2775	2892	257	-341	-389	-128	347	79	38	186	38	85206982	
-16282	-2808	2923	263	-350	-389	-125	345	77	39	191	39	85206983	
-16282	-2814	2934	258	-356	-382	-125	346	78	40	196	40	85206983	
-16273	-2857	2999	260	-361	-382	-127	349	81	41	201	41	85206986	
-16225	-2845	3008	258	-372	-375	-127	348	81	42	206	42	85207001	
-16223	-2836	2978	258	-372	-385	-126	344	80	43	211	43	85207019	
-16268	-2821	2930	258	-362	-365	-127	344	80	44	216	44	85207020	
-16271	-2851	2928	261	-368	-361	-130	344	80	45	221	45	85207020	
-16245	-2806	2923	264	-370	-371	-129	344	80	46	226	46	85207020	
-16261	-2831	2956	254	-363	-375	-126	344	82	47	231	47	85207020	
-16304	-2797	2961	248	-371	-383	-125	344	82	48	236	48	85207020	
-16288	-2816	2990	244	-366	-383	-122	344	80	49	241	49	85207020	
-16232	-2862	2936	244	-358	-376	-122	343	80	50	246	50	85207020	
-16254	-2789	2990	249	-356	-387	-121	339	81	51	251	51	85207020	
-16269	-2753	2998	255	-350	-391	-123	338	83	52	256	52	85207020	
-16294	-2766	2916	252	-353	-388	-127	337	85	53	261	53	85207020	
-16278	-2789	2944	250	-345	-389	-126	339	85	54	266	54	85207022	
-16283	-2782	2941	252	-344	-398	-124	348	84	55	271	55	85207032	
-16243	-2780	2935	251	-347	-396	-125	347	82	56	276	56	85207049	
-16283	-2832	2949	265	-346	-389	-129	341	75	57	281	57	85207049	
-16264	-2774	2933	271	-348	-386	-128	342	76	58	286	58	85207049	
-16257	-2789	2972	270	-339	-401	-123	343	79	59	291	59	85207049	
-16285	-2819	2892	271	-324	-410	-123	343	79	60	296	60	85207049	
-16296	-2809	2918	263	-320	-406	-124	342	80	61	301	61	85207049	
-16268	-2796	2933	259	-321	-399	-124	343	80	62	306	62	85207060	
-16264	-2831	2944	267	-320	-394	-125	345	79	63	311	63	85207084	
-16288	-2835	2919	271	-320	-401	-127	345	79	64	316	64	85207094	
-16235	-2797	2927	254	-322	-405	-130	344	78	65	321	65	85207094	
-16266	-2812	2944	253	-323	-409	-128	345	78	66	326	66	85207094	
-16257	-2805	2932	258	-322	-406	-122	348	76	67	331	67	85207094	
-16234	-2798	2969	260	-326	-408	-121	347	78	68	336	68	85207094	
-16240	-2839	2947	257	-316	-404	-120	346	82	69	341	69	85207109	
-16241	-2850	2910	252	-316	-405	-123	346	81	70	346	70	85207131	
-16243	-2835	2918	253	-320	-406	-128	346	80	71	351	71	85207131	
-16243	-2816	2963	250	-318	-411	-126	346	79	72	356	72	85207132	
-16247	-2815	3004	243	-315	-412	-124	346	78	73	361	73	85207132	
-16250	-2838	2987	247	-318	-409	-123	347	78	74	366	74	85207132	
-16292	-2818	2943	254	-323	-407	-122	348	78	75	371	75	85207132	
-16316	-2842	2934	260	-325	-408	-122	348	79	76	376	76	85207151	
-16308	-2828	2947	267	-325	-409	-122	348	80	77	381	77	85207170	
