-12888	-7052	-9630	-120	-365	83	13	51	-124	1	1	1	85202782	
-12895	-7036	-9604	-134	-364	88	16	52	-124	2	6	2	85202796	
-12916	-7034	-9549	-142	-374	87	13	49	-122	3	11	3	85202797	
-12901	-6988	-9569	-150	-383	79	11	47	-121	4	16	4	85202797	
-12916	-6981	-9573	-160	-386	72	9	48	-126	5	21	5	85202797	
-12893	-7030	-9591	-167	-378	67	8	48	-130	6	26	6	85202797	
-12864	-7015	-9605	-170	-371	55	4	50	-127	7	31	7	85202798	
-12923	-7029	-9598	-166	-376	51	2	50	-126	8	36	8	85202798	
-12938	-7006	-9580	-163	-376	49	12	49	-125	9	41	9	85202798	
-12914	-6936	-9597	-163	-374	53	15	49	-125	10	46	10	85202798	
-12914	-6990	-9629	-163	-373	46	10	47	-122	11	51	11	85202798	
-12896	-6961	-9669	-158	-369	45	9	47	-121	12	56	12	85202799	
-12873	-6903	-9656	-146	-366	50	10	46	-123	13	61	13	85202805	
-12869	-6899	-9611	-129	-367	55	11	45	-125	14	66	14	85202826	
-12881	-6966	-9599	-110	-366	59	12	50	-126	15	71	15	85202838	
-12879	-6998	-9611	-88	-363	56	12	52	-126	16	76	16	85202838	
-12907	-6992	-9563	-81	-367	59	5	45	-125	17	81	17	85202838	
-12847	-6963	-9604	-85	-367	61	3	43	-125	18	86	18	85202838	
-12864	-6994	-9572	-79	-361	55	7	44	-121	19	91	19	85202838	
-12901	-6974	-9533	-77	-369	62	8	44	-120	20	96	20	85202838	
-12836	-6966	-9531	-81	-374	57	10	51	-122	21	101	21	85202868	
-12820	-6964	-9572	-82	-371	55	11	53	-123	22	106	22	85202876	
-12838	-6967	-9556	-83	-372	54	13	48	-123	23	111	23	85202876	
-12882	-7062	-9524	-100	-367	57	13	47	-123	24	116	24	85202876	
-12846	-7040	-9528	-118	-375	49	11	49	-121	25	121	25	85202876	
-12864	-6982	-9506	-136	-374	62	11	49	-121	26	126	26	85202876	
-12902	-6968	-9544	-143	-373	63	8	50	-120	27	131	27	85202876	
-12856	-6954	-9512	-141	-374	65	8	50	-120	28	136	28	85202876	
-12910	-7014	-9594	-147	-371	62	6	48	-120	29	141	29	85202885	
-12908	-7006	-9580	-157	-362	69	6	48	-120	30	146	30	85202940	
-12880	-7038	-9606	-168	-367	73	4	52	-120	31	151	31	85202940	
-12937	-6990	-9609	-168	-361	73	6	52	-120	32	156	32	85202940	
-12924	-6949	-9668	-153	-359	74	12	52	-120	33	161	33	85202940	
-12911	-6980	-9628	-158	-354	76	12	51	-120	34	166	34	85202940	
-12855	-6985	-9603	-153	-342	66	10	48	-122	35	171	35	85202940	
-12839	-6970	-9669	-162	-337	65	11	47	-123	36	176	36	85202941	
-12822	-6924	-9686	-169	-337	67	13	43	-125	37	181	37	85202956	
-12808	-6948	-9678	-143	-344	70	11	43	-125	38	186	38	85202992	
-12812	-6984	-9695	-115	-364	73	5	43	-123	39	191	39	85202992	
-12838	-6976	-9651	-86	-377	79	6	43	-124	40	196	40	85202992	
-12874	-6999	-9616	-59	-383	84	9	43	-127	41	201	41	85202992	
-12908	-7017	-9596	-36	-386	92	7	46	-127	42	206	42	85202992	
-12920	-7066	-9530	-25	-382	99	4	50	-128	43	211	43	85202992	
-12927	-7132	-9445	-33	-373	99	6	51	-126	44	216	44	85203015	
-12926	-7183	-9445	-56	-360	101	10	52	-122	45	221	45	85203050	
-12993	-7227	-9507	-91	-353	100	10	49	-123	46	226	46	85203050	
-13005	-7188	-9563	-140	-349	90	9	45	-125	47	231	47	85203050	
-12987	-7158	-9571	-191	-334	70	9	48	-127	48	236	48	85203050	
-13022	-7133	-9554	-242	-327	49	8	50	-128	49	241	49	85203050	
-12964	-7078	-9605	-284	-320	41	12	46	-126	50	246	50	85203050	
-12924	-7016	-9628	-315	-326	39	14	44	-124	51	251	51	85203051	
-12912	-6964	-9641	-315	-334	32	7	42	-123	52	256	52	85203051	
-12865	-6908	-9597	-291	-344	23	3	41	-123	53	261	53	85203051	
-12830	-6888	-9548	-234	-364	16	8	46	-123	54	266	54	85203051	
-12789	-6855	-9622	-170	-390	20	11	49	-123	55	271	55	85203051	
-12773	-6882	-9707	-101	-416	28	8	46	-127	56	276	56	85203051	
-12805	-6921	-9667	-36	-438	37	6	44	-130	57	281	57	85203077	
-12870	-6962	-9694	-10	-456	54	12	49	-124	58	286	58	85203094	
-12886	-6913	-9578	-6	-445	74	14	50	-122	59	291	59	85203096	
-12896	-6908	-9533	9	-426	85	10	52	-123	60	296	60	85203096	
-12871	-6964	-9604	26	-401	93	9	53	-123	61	301	61	85203096	
-12859	-6970	-9588	20	-390	89	11	45	-126	62	306	62	85203096	
-12861	-7034	-9569	1	-380	84	11	43	-127	63	311	63	85203096	
-12836	-6952	-9558	-9	-384	85	11	45	-125	64	316	64	85203097	
-12824	-6974	-9518	-44	-383	72	11	45	-125	65	321	65	85203097	
-12808	-6966	-9640	-61	-368	52	6	50	-126	66	326	66	85203097	
-12742	-7004	-9586	-72	-375	48	6	50	-126	67	331	67	85203097	
