1558	-12416	-9872	-374	-234	193	8	54	-172	1	1	1	85205762	
1554	-12400	-9950	-370	-239	203	13	57	-175	2	6	2	85205762	
1580	-12376	-9932	-362	-240	198	13	56	-174	3	11	3	85205764	
1497	-12292	-9923	-350	-236	200	12	54	-170	4	16	4	85205779	
1454	-12295	-9934	-324	-232	202	11	56	-172	5	21	5	85205801	
1480	-12320	-9929	-303	-223	205	9	59	-175	6	26	6	85205802	
1481	-12288	-9976	-276	-200	213	10	58	-171	7	31	7	85205802	
1521	-12307	-9988	-252	-191	222	12	56	-166	8	36	8	85205802	
1523	-12273	-9928	-217	-194	232	10	58	-167	9	41	9	85205802	
1560	-12287	-9990	-174	-188	247	8	60	-168	10	46	10	85205802	
1558	-12320	-10002	-131	-186	261	10	58	-171	11	51	11	85205817	
1524	-12318	-9964	-97	-185	262	12	56	-176	12	56	12	85205839	
1493	-12394	-9940	-79	-183	260	12	54	-176	13	61	13	85205839	
1534	-12457	-9944	-72	-176	278	11	51	-175	14	66	14	85205839	
1580	-12479	-9895	-77	-180	294	11	51	-175	15	71	15	85205839	
1568	-12505	-9873	-98	-190	306	11	51	-175	16	76	16	85205839	
1595	-12504	-9835	-133	-195	308	9	52	-176	17	81	17	85205839	
1609	-12532	-9818	-169	-203	303	7	53	-177	18	86	18	85205839	
1594	-12550	-9811	-197	-217	302	8	53	-178	19	91	19	85205854	
1570	-12518	-9772	-228	-230	307	9	53	-179	20	96	20	85205880	
1563	-12504	-9786	-272	-232	302	12	55	-175	21	101	21	85205885	
1565	-12501	-9846	-316	-240	297	14	56	-170	22	106	22	85205885	
1576	-12449	-9902	-344	-250	295	15	53	-169	23	111	23	85205885	
1533	-12402	-9915	-369	-247	282	15	51	-169	24	116	24	85205886	
1526	-12364	-9854	-393	-254	277	14	52	-170	25	121	25	85205886	
1485	-12344	-9894	-404	-263	286	13	53	-171	26	126	26	85205886	
1508	-12306	-9930	-399	-260	280	11	55	-173	27	131	27	85205905	
1533	-12284	-9938	-378	-250	267	9	57	-175	28	136	28	85205918	
1521	-12288	-9951	-362	-240	261	8	56	-175	29	141	29	85205918	
1522	-12256	-9943	-331	-240	261	7	55	-175	30	146	30	85205918	
1503	-12292	-9956	-289	-230	268	10	57	-175	31	151	31	85205918	
1508	-12291	-9984	-254	-209	261	11	57	-175	32	156	32	85205918	
1449	-12261	-9956	-235	-218	269	12	55	-171	33	161	33	85205918	
1503	-12326	-9926	-201	-215	268	12	54	-170	34	166	34	85205918	
1533	-12355	-9939	-181	-204	272	13	56	-174	35	171	35	85205940	
1488	-12395	-9901	-169	-200	266	13	57	-175	36	176	36	85205956	
1498	-12386	-9856	-168	-196	266	11	59	-173	37	181	37	85205958	
1516	-12416	-9910	-164	-201	267	10	60	-172	38	186	38	85205958	
1530	-12434	-9798	-172	-200	276	11	55	-175	39	191	39	85205958	
1556	-12424	-9970	-177	-203	273	11	55	-175	40	196	40	85205958	
1622	-12542	-9918	-187	-201	262	6	56	-170	41	201	41	85205958	
1538	-12554	-9810	-216	-203	260	6	56	-170	42	206	42	85205958	
1562	-12542	-9826	-258	-225	266	10	48	-174	43	211	43	85205995	
1547	-12497	-9851	-278	-230	258	10	48	-174	44	216	44	85205995	
1600	-12451	-9877	-304	-229	270	9	52	-175	45	221	45	85205995	
1545	-12423	-9855	-321	-236	267	9	53	-175	46	226	46	85205995	
1516	-12440	-9828	-346	-247	264	11	59	-173	47	231	47	85205996	
1576	-12424	-9856	-356	-257	255	11	59	-173	48	236	48	85205996	
1468	-12380	-9892	-361	-252	261	13	57	-171	49	241	49	85205996	
1538	-12322	-9892	-352	-249	265	13	57	-171	50	246	50	85205996	
1548	-12402	-9930	-355	-255	273	17	53	-173	51	251	51	85206035	
1486	-12380	-9908	-348	-266	268	17	53	-173	52	256	52	85206035	
1464	-12310	-9990	-338	-256	268	12	58	-170	53	261	53	85206035	
1462	-12312	-9972	-320	-246	279	12	58	-170	54	266	54	85206035	
1442	-12298	-10017	-288	-240	273	11	57	-175	55	271	55	85206036	
1524	-12276	-10020	-277	-232	279	11	57	-174	56	276	56	85206036	
1514	-12287	-9951	-274	-224	278	11	57	-171	57	281	57	85206038	
1530	-12325	-9928	-260	-224	284	11	56	-171	58	286	58	85206050	
1540	-12340	-9912	-244	-222	286	12	54	-170	59	291	59	85206073	
1564	-12383	-9905	-235	-229	278	12	54	-171	60	296	60	85206073	
1533	-12366	-9923	-243	-230	271	13	53	-175	61	301	61	85206073	
1501	-12384	-9944	-243	-225	272	13	53	-175	62	306	62	85206073	
1498	-12392	-9948	-235	-220	270	13	55	-175	63	311	63	85206073	
1501	-12356	-9912	-231	-220	268	12	56	-175	64	316	64	85206073	
1538	-12341	-9846	-236	-216	270	10	58	-174	65	321	65	85206076	
1506	-12349	-9861	-247	-217	265	10	58	-171	66	326	66	85206089	
1502	-12350	-9868	-256	-224	260	9	57	-167	67	331	67	85206100	
1473	-12387	-9878	-255	-231	264	11	58	-169	68	336	68	85206100	
1492	-12412	-9961	-251	-228	262	16	60	-172	69	341	69	85206100	
1529	-12386	-9879	-253	-220	266	15	59	-171	70	346	70	85206100	
1512	-12366	-9946	-257	-226	269	11	55	-167	71	351	71	85206100	
1506	-12358	-9877	-265	-227	262	12	54	-168	72	356	72	85206101	
1491	-12349	-9867	-265	-225	258	14	52	-170	73	361	73	85206117	
1454	-12385	-9918	-261	-222	249	14	52	-169	74	366	74	85206156	
1470	-12369	-9858	-269	-222	249	13	53	-167	75	371	75	85206176	
1482	-12382	-9894	-275	-215	248	12	56	-169	76	376	76	85206176	
1498	-12334	-9943	-275	-207	247	11	61	-173	77	381	77	85206176	
1488	-12349	-9915	-269	-204	249	11	60	-172	78	386	78	85206177	
1497	-12336	-9951	-260	-197	248	12	58	-170	79	391	79	85206177	
1521	-12323	-9969	-258	-195	259	13	57	-173	80	396	80	85206184	
1506	-12330	-9942	-250	-200	268	13	55	-175	81	401	81	85206205	
1520	-12400	-9918	-239	-204	268	9	56	-170	82	406	82	85206215	
1520	-12413	-9912	-241	-202	270	7	57	-167	83	411	83	85206215	
1505	-12395	-9930	-253	-207	274	12	56	-170	84	416	84	85206215	
1495	-12392	-9934	-261	-210	277	16	56	-172	85	421	85	85206215	
1491	-12412	-9894	-269	-207	277	13	57	-170	86	426	86	85206215	
1490	-12386	-9874	-291	-202	270	11	57	-169	87	431	87	85206215	
1505	-12314	-9911	-299	-201	254	14	53	-171	88	436	88	85206215	
1534	-12263	-9928	-283	-190	255	15	51	-171	89	441	89	85206215	
1567	-12299	-9904	-273	-188	252	14	55	-172	90	446	90	85206215	
1580	-12276	-9962	-265	-194	245	14	56	-172	91	451	91	85206215	
1568	-12249	-9916	-247	-189	244	10	58	-171	92	456	92	85206215	
1529	-12273	-9900	-221	-182	243	9	59	-171	93	461	93	85206215	
1536	-12292	-9952	-191	-188	247	12	59	-172	94	466	94	85206222	
1545	-12279	-9918	-165	-190	260	13	59	-173	95	471	95	85206243	
1530	-12388	-9898	-150	-190	276	8	58	-171	96	476	96	85206255	
1511	-12521	-9946	-140	-196	287	6	58	-170	97	481	97	85206255	
1519	-12525	-9866	-144	-207	294	10	54	-166	98	486	98	85206255	
1549	-12582	-9950	-167	-218	315	11	53	-165	99	491	99	85206256	
