-10162	-2316	12834	-460	-635	-58	-98	158	-12	14367	71835	14367	76251424
-10266	-2416	13068	-646	-716	-62	-95	165	-9	14368	71840	14368	76251424
-10496	-2794	12862	-867	-834	-112	-95	165	-9	14369	71845	14369	76251425
-10252	-2778	12842	-1100	-831	-239	-97	163	-9	14370	71850	14370	76251425
-10084	-2838	12612	-1217	-789	-311	-97	163	-9	14371	71855	14371	76251426
-10036	-3022	12766	-1650	-770	-453	-97	157	-7	14372	71860	14372	76251426
-10532	-3138	13100	-2061	-668	-604	-97	157	-7	14373	71865	14373	76251427
-10830	-3010	13304	-2239	-499	-642	-103	155	-3	14374	71870	14374	76251427
-11314	-2642	13650	-2502	-160	-616	-103	155	-3	14375	71875	14375	76251428
-11606	-2200	14318	-2390	188	-526	-100	168	-6	14376	71880	14376	76251428
-11606	-2112	14318	-2035	299	-480	-100	168	-6	14377	71885	14377	76251428
-11556	-2506	13904	-1291	375	-388	-99	163	-7	14378	71890	14378	76251429
-11540	-2990	13378	-1017	383	-293	-99	163	-7	14379	71895	14379	76251429
-11404	-3066	13424	-1043	434	-255	-97	169	-9	14380	71900	14380	76251430
-11030	-2974	13830	-1129	541	-198	-97	169	-9	14381	71905	14381	76251430
-10598	-2874	13938	-900	624	-147	-96	162	-4	14382	71910	14382	76251431
-10484	-2880	13622	-671	606	-113	-96	162	-4	14383	71915	14383	76251431
-10730	-2972	12756	-237	469	-163	-98	164	-8	14384	71920	14384	76251431
-10704	-3190	12610	-111	502	-327	-98	164	-8	14385	71925	14385	76251432
-10720	-3418	12770	-23	562	-430	-98	162	-6	14386	71930	14386	76251432
-10618	-3982	13236	8	678	-656	-98	162	-6	14387	71935	14387	76251449
-11148	-4090	13900	-22	933	-747	-109	157	-11	14388	71940	14388	76251449
-11344	-4106	14030	47	1153	-727	-109	157	-11	14389	71945	14389	76251449
-11218	-3618	13076	346	1224	-627	-92	166	-8	14390	71950	14390	76251450
-11726	-2968	13108	350	1104	-685	-92	166	-8	14391	71955	14391	76251450
-11890	-2776	13574	356	1275	-770	-106	162	-8	14392	71960	14392	76251476
-11942	-2696	13966	411	1455	-931	-106	162	-8	14393	71965	14393	76251477
-12066	-2346	13584	411	1407	-1063	-101	165	-7	14394	71970	14394	76251477
-12114	-2254	13490	437	1434	-1105	-101	165	-7	14395	71975	14395	76251478
-12022	-1976	13456	609	1529	-1217	-97	167	-11	14396	71980	14396	76251478
-11956	-2012	13628	774	1602	-1367	-97	167	-11	14397	71985	14397	76251479
-11950	-2184	13530	856	1620	-1425	-105	155	-7	14398	71990	14398	76251479
-11892	-2724	13386	887	1648	-1535	-105	155	-7	14399	71995	14399	76251479
-11896	-3044	13258	702	1766	-1580	-97	169	-9	14400	72000	14400	76251480
-11852	-3198	13246	581	1862	-1593	-97	169	-9	14401	72005	14401	76251480
-11226	-3252	13320	408	1972	-1522	-93	165	-9	14402	72010	14402	76251481
-10838	-3628	13406	467	2086	-1472	-93	165	-9	14403	72015	14403	76251481
-10716	-3926	13730	579	2278	-1452	-94	168	-4	14404	72020	14404	76251482
-10050	-4308	13256	1026	2666	-1315	-94	168	-4	14405	72025	14405	76251482
-9532	-4220	12214	1239	2372	-1202	-100	164	-8	14406	72030	14406	76251482
-9768	-4170	12190	1109	2413	-1261	-100	164	-8	14407	72035	14407	76251483
-9944	-4070	12126	864	3017	-1472	-107	163	-9	14408	72040	14408	76251483
-10128	-3766	12546	580	2956	-1478	-107	163	-9	14409	72045	14409	76251484
-10380	-3494	12822	335	2999	-1449	-94	158	-4	14410	72050	14410	76251484
-10784	-3056	12944	356	3111	-1430	-94	158	-4	14411	72055	14411	76251484
-11088	-3082	12510	503	3237	-1422	-96	162	-14	14412	72060	14412	76251485
-11176	-3012	12470	354	3214	-1428	-96	162	-14	14413	72065	14413	76251485
-11474	-2852	12822	359	3255	-1445	-100	160	-12	14414	72070	14414	76251485
-11634	-3050	12808	501	3316	-1480	-100	160	-12	14415	72075	14415	76251486
-11622	-3100	12736	400	3294	-1524	-97	167	-7	14416	72080	14416	76251486
-11684	-3190	12822	332	3275	-1512	-97	167	-7	14417	72085	14417	76251528
-11702	-3126	13210	270	3224	-1484	-97	159	-9	14418	72090	14418	76251528
-11576	-3124	13202	160	3140	-1444	-97	159	-9	14419	72095	14419	76251529
-11542	-3134	13032	16	3094	-1405	-100	154	-14	14420	72100	14420	76251530
-11676	-3176	13180	-250	3070	-1309	-100	154	-14	14421	72105	14421	76251530
-11754	-3168	13266	-338	3207	-1193	-95	165	-7	14422	72110	14422	76251531
-12080	-3294	12970	-417	3293	-1115	-95	165	-7	14423	72115	14423	76251531
-12174	-3388	12592	-522	3515	-985	-101	159	-11	14424	72120	14424	76251556
-12062	-3586	12408	-548	3729	-842	-101	159	-11	14425	72125	14425	76251556
-11664	-3822	12196	-552	3812	-771	-93	165	-11	14426	72130	14426	76251557
-11184	-4256	12128	-586	3930	-645	-93	165	-11	14427	72135	14427	76251557
-11108	-4364	12310	-684	4112	-578	-97	169	-9	14428	72140	14428	76251558
-10916	-4248	12466	-698	4192	-540	-97	169	-9	14429	72145	14429	76251559
-10718	-4076	12290	-654	4297	-401	-100	160	-14	14430	72150	14430	76251559
-10706	-3940	12232	-645	4335	-267	-100	160	-14	14431	72155	14431	76251560
-10764	-3786	11878	-604	4388	-179	-91	167	-13	14432	72160	14432	76251560
-11212	-3946	12226	-492	4490	-84	-91	167	-13	14433	72165	14433	76251560
-11450	-3996	12166	-179	4688	22	-94	162	-10	14434	72170	14434	76251561
-11768	-4182	11760	-142	4737	97	-94	162	-10	14435	72175	14435	76251611
-11928	-4274	11424	-148	4771	220	-95	165	-13	14436	72180	14436	76251612
-11898	-4250	11354	-153	4815	268	-95	165	-13	14437	72185	14437	76251612
-11848	-4360	11544	-154	4855	294	-96	166	-10	14438	72190	14438	76251613
-11784	-4058	11786	-193	4875	392	-96	166	-10	14439	72195	14439	76251613
-11668	-3836	11904	-442	4935	533	-99	157	-15	14440	72200	14440	76251614
