-3256	5408	-14034	437	900	1042	10	60	38	16417	82085	16417	76261560
-3260	5460	-14116	554	889	1029	10	62	36	16418	82090	16418	76261561
-3390	5252	-14222	596	789	1034	10	62	36	16419	82095	16419	76261561
-3702	5226	-14064	432	637	1012	13	55	35	16420	82100	16420	76261561
-3756	5224	-14148	322	618	1008	13	55	35	16421	82105	16421	76261562
-3828	5212	-14466	279	622	978	7	53	37	16422	82110	16422	76261562
-3736	4880	-14386	191	597	906	7	53	37	16423	82115	16423	76261563
-3698	4802	-14374	73	502	875	6	54	34	16424	82120	16424	76261564
-3730	4698	-14632	-209	392	822	6	54	34	16425	82125	16425	76261626
-3792	4724	-14680	-383	365	775	6	56	30	16426	82130	16426	76261626
-3720	4810	-14570	-433	380	764	6	56	30	16427	82135	16427	76261627
-3656	4976	-14318	-443	347	752	14	56	36	16428	82140	16428	76261628
-3678	5186	-14214	-409	294	752	14	56	36	16429	82145	16429	76261628
-3716	5306	-14126	-300	289	746	6	58	32	16430	82150	16430	76261629
-3508	5492	-14562	-101	355	735	6	58	32	16431	82155	16431	76261629
-3284	5696	-14722	75	372	734	12	54	36	16432	82160	16432	76261632
-3240	5844	-14694	248	336	717	12	54	36	16433	82165	16433	76261634
-3554	5532	-15426	612	190	720	13	61	33	16434	82170	16434	76261634
-3830	5276	-15688	715	226	666	13	61	33	16435	82175	16435	76261634
-3886	5030	-15644	813	272	648	8	56	34	16436	82180	16436	76261635
-4160	4786	-15334	931	221	615	8	56	34	16437	82185	16437	76261635
-4458	4648	-15154	904	164	569	5	53	33	16438	82190	16438	76261636
-4596	4488	-15074	834	174	543	5	53	33	16439	82195	16439	76261636
-4562	4230	-15160	677	226	481	5	55	31	16440	82200	16440	76261637
-4238	4256	-15088	503	168	408	5	55	31	16441	82205	16441	76261637
-4156	4298	-14812	466	142	369	9	59	31	16442	82210	16442	76261638
-3872	4250	-14568	290	74	319	9	59	31	16443	82215	16443	76261660
-3688	4374	-14416	3	-32	260	-3	49	27	16444	82220	16444	76261685
-3716	4456	-14482	-53	-77	245	-3	49	27	16445	82225	16445	76261687
-3762	4750	-14496	-28	17	260	12	60	36	16446	82230	16446	76261687
-3688	4846	-14502	26	237	279	12	60	36	16447	82235	16447	76261688
-3670	4956	-14446	-22	339	266	11	59	33	16448	82240	16448	76261688
-3498	5078	-14328	-91	462	273	11	59	33	16449	82245	16449	76261689
-3512	5202	-14106	-97	462	335	14	62	40	16450	82250	16450	76261689
-3606	5222	-14144	-49	504	369	14	62	40	16451	82255	16451	76261690
-3466	5416	-14192	0	583	445	10	58	34	16452	82260	16452	76261690
