-13386	-1258	2108	-534	2349	220	67	71	271	17735	88675	17735	76268246
-13430	-1502	2632	-156	2665	1006	67	71	265	17736	88680	17736	76268249
-13476	-1722	2758	-23	2800	1399	67	71	265	17737	88685	17737	76268250
-13764	-1920	2846	156	3209	2191	70	72	268	17738	88690	17738	76268250
-14132	-2062	3070	335	3592	3070	70	72	268	17739	88695	17739	76268251
-14230	-2144	3182	462	3778	3492	70	78	270	17740	88700	17740	76268251
-14516	-2380	3312	713	4127	4211	70	78	270	17741	88705	17741	76268252
-14734	-2758	3602	1059	4434	4795	70	76	264	17742	88710	17742	76268252
-14722	-2856	3596	1251	4576	5080	70	76	264	17743	88715	17743	76268252
-14870	-3226	3834	1644	4815	5620	71	77	267	17744	88720	17744	76268253
-14928	-3544	3928	2045	4993	6107	71	77	267	17745	88725	17745	76268253
-15130	-3660	4020	2236	5060	6341	66	74	262	17746	88730	17746	76268253
-15290	-3910	4410	2611	5129	6824	66	74	262	17747	88735	17747	76268254
-15366	-4208	4776	2926	5183	7195	67	79	263	17748	88740	17748	76268271
-15492	-4310	4962	2975	5133	7311	67	79	263	17749	88745	17749	76268271
-15904	-4450	5130	2975	4949	7596	64	82	264	17750	88750	17750	76268272
-16280	-4758	5160	2814	4782	7924	64	82	264	17751	88755	17751	76268273
-16420	-4692	5078	2706	4662	8057	59	75	261	17752	88760	17752	76268274
-16978	-4960	4832	2581	4446	8384	59	75	261	17753	88765	17753	76268274
-17398	-5342	4712	2468	4243	8585	63	87	261	17754	88770	17754	76268275
-17658	-5456	4616	2427	4124	8593	63	87	261	17755	88775	17755	76268297
-18262	-5794	4458	2373	3891	8621	51	87	269	17756	88780	17756	76268313
-18818	-6004	4150	2267	3608	8611	51	87	269	17757	88785	17757	76268314
-19046	-5962	4074	2238	3488	8588	51	81	263	17758	88790	17758	76268315
-19378	-5930	3828	2180	3277	8461	51	81	263	17759	88795	17759	76268316
-19634	-5802	3726	2286	3092	8254	63	87	263	17760	88800	17760	76268316
-19674	-5610	3758	2508	2827	7989	63	87	263	17761	88805	17761	76268320
-19770	-5176	3718	2629	2715	7833	46	88	262	17762	88810	17762	76268347
-19624	-4972	3458	2818	2474	7475	46	88	262	17763	88815	17763	76268400
-19534	-4706	3486	3115	2245	7031	54	90	264	17764	88820	17764	76268400
-19394	-4326	3342	3341	2098	6805	54	90	264	17765	88825	17765	76268401
-19374	-4180	3172	3761	1799	6285	50	88	262	17766	88830	17766	76268401
-19388	-4328	3064	4002	1499	5680	50	88	262	17767	88835	17767	76268401
-19588	-4300	2990	4124	1359	5371	51	93	261	17768	88840	17768	76268402
-19676	-4268	2646	4463	1236	4932	51	93	261	17769	88845	17769	76268402
-19694	-4366	2518	4789	1083	4522	51	91	261	17770	88850	17770	76268402
-19632	-4434	2418	4940	1028	4286	51	91	261	17771	88855	17771	76268403
-19634	-4534	2456	5266	894	3776	44	86	264	17772	88860	17772	76268403
-19810	-4658	2262	5579	745	3182	44	86	264	17773	88865	17773	76268403
-19912	-4710	2144	5677	679	2870	47	93	271	17774	88870	17774	76268404
-20024	-4396	1976	5942	639	2371	47	93	271	17775	88875	17775	76268404
-19840	-4586	1996	6102	579	1974	42	90	264	17776	88880	17776	76268404
-19750	-4332	1958	6097	493	1631	42	90	264	17777	88885	17777	76268500
-19474	-3968	1844	6232	399	1162	54	94	270	17778	88890	17778	76268503
