-16534	-1724	2724	487	-867	260	-6	246	-12	11570	57850	11570	76237351
-16558	-1740	2800	450	-881	261	-6	246	-12	11571	57855	11571	76237352
-16598	-1708	2840	435	-898	271	0	242	-14	11572	57860	11572	76237352
-16478	-1748	2772	457	-936	299	0	242	-14	11573	57865	11573	76237398
-16484	-1674	2782	487	-963	317	-3	239	-7	11574	57870	11574	76237401
-16444	-1650	2810	503	-992	351	-3	239	-7	11575	57875	11575	76237402
-16406	-1650	2758	531	-1022	358	2	244	-12	11576	57880	11576	76237402
-16444	-1650	2752	574	-1059	376	2	244	-12	11577	57885	11577	76237402
-16418	-1526	2722	651	-1081	398	-8	242	-8	11578	57890	11578	76237403
-16430	-1650	2854	666	-1105	407	-8	242	-8	11579	57895	11579	76237403
-16386	-1642	2878	720	-1163	429	-4	240	-4	11580	57900	11580	76237404
-16316	-1650	2774	756	-1239	443	-4	240	-4	11581	57905	11581	76237404
-16396	-1646	2758	761	-1260	449	-5	243	-9	11582	57910	11582	76237404
-16260	-1682	2804	818	-1341	493	-5	243	-9	11583	57915	11583	76237405
-16204	-1618	2776	867	-1459	527	-6	244	-4	11584	57920	11584	76237405
-16212	-1656	2678	887	-1508	559	-6	244	-4	11585	57925	11585	76237406
-16158	-1702	2616	915	-1662	615	-1	241	-5	11586	57930	11586	76237406
-16084	-1728	2490	976	-1804	672	-1	241	-5	11587	57935	11587	76237422
-16032	-1718	2214	1009	-1889	693	-5	245	-5	11588	57940	11588	76237426
-16044	-1830	1818	949	-2059	720	-5	245	-5	11589	57945	11589	76237427
-16092	-1974	1756	678	-2151	716	-1	237	-9	11590	57950	11590	76237427
-16166	-2178	1918	454	-2212	731	-1	237	-9	11591	57955	11591	76237428
-16324	-2270	2242	5	-2392	732	-7	245	-7	11592	57960	11592	76237429
-16440	-2198	2342	-302	-2542	754	-7	245	-7	11593	57965	11593	76237429
-16658	-1940	2324	-436	-2603	739	-5	243	-7	11594	57970	11594	76237429
-16676	-1810	2586	-677	-2735	739	-5	243	-7	11595	57975	11595	76237430
-16668	-1662	2666	-843	-2852	763	-4	248	-4	11596	57980	11596	76237430
-16734	-1380	2828	-852	-2895	771	-4	248	-4	11597	57985	11597	76237430
-16738	-1094	3134	-724	-2978	844	-10	238	-6	11598	57990	11598	76237431
-16694	-1056	3124	-469	-3094	927	-10	238	-6	11599	57995	11599	76237431
-16664	-1068	3000	-358	-3152	976	-11	243	-7	11600	58000	11600	76237431
-16562	-1006	2968	-128	-3293	1030	-11	243	-7	11601	58005	11601	76237452
-16530	-1002	3030	108	-3414	1110	-6	246	-2	11602	58010	11602	76237453
-16462	-1008	2996	253	-3455	1133	-6	246	-2	11603	58015	11603	76237453
-16300	-1084	2952	499	-3588	1156	-6	248	-2	11604	58020	11604	76237454
-16208	-1116	3024	732	-3742	1178	-6	248	-2	11605	58025	11605	76237454
-16030	-1206	2916	850	-3863	1206	-6	248	-8	11606	58030	11606	76237454
-15996	-1242	2728	1052	-4127	1287	-6	248	-8	11607	58035	11607	76237455
-15966	-1308	2534	1140	-4389	1335	-4	244	-6	11608	58040	11608	76237476
-15982	-1330	2208	1149	-4530	1338	-4	244	-6	11609	58045	11609	76237477
-16002	-1446	1910	1136	-4814	1372	-12	240	-2	11610	58050	11610	76237477
