-15000	-6068	-2818	-1276	-287	1221	59	97	261	468	2340	468	76182155
-15078	-6122	-2882	-1233	-260	1209	59	97	261	469	2345	469	76182156
-15064	-6140	-2842	-1219	-244	1204	59	101	257	470	2350	470	76182156
-15012	-6104	-2882	-1149	-239	1171	59	101	257	471	2355	471	76182157
-15074	-6126	-2918	-1080	-212	1150	60	98	258	472	2360	472	76182157
-14960	-6044	-2920	-1053	-191	1140	60	98	258	473	2365	473	76182195
-15018	-6146	-2846	-989	-188	1104	55	91	259	474	2370	474	76182199
-15026	-6156	-2884	-904	-178	1066	55	91	259	475	2375	475	76182201
-15058	-6126	-2876	-865	-174	1049	63	97	261	476	2380	476	76182201
-15034	-6024	-2932	-797	-176	1001	63	97	261	477	2385	477	76182202
-14988	-6148	-2956	-715	-160	959	54	92	264	478	2390	478	76182202
-14988	-6082	-2926	-665	-150	926	54	92	264	479	2395	479	76182203
-15022	-6136	-2920	-584	-144	871	59	93	263	480	2400	480	76182203
-15032	-6108	-2978	-504	-125	828	59	93	263	481	2405	481	76182203
-15020	-6156	-2994	-478	-134	802	55	99	265	482	2410	482	76182205
-15066	-6204	-3062	-432	-128	750	55	99	265	483	2415	483	76182205
-15098	-6244	-3032	-362	-140	704	53	97	255	484	2420	484	76182206
-15104	-6228	-3104	-349	-113	683	53	97	255	485	2425	485	76182206
-15094	-6198	-2968	-321	-116	637	65	91	259	486	2430	486	76182207
-15108	-6238	-2930	-331	-116	591	65	91	259	487	2435	487	76182220
-15122	-6240	-2946	-319	-117	561	49	101	259	488	2440	488	76182224
-15146	-6242	-3006	-332	-109	524	49	101	259	489	2445	489	76182224
-15108	-6256	-3042	-325	-98	462	57	93	261	490	2450	490	76182225
-15132	-6250	-3050	-341	-110	432	57	93	261	491	2455	491	76182226
-15146	-6162	-2926	-366	-100	383	57	99	261	492	2460	492	76182227
-15118	-6196	-3016	-390	-113	321	57	99	261	493	2465	493	76182246
-15126	-6238	-3056	-401	-114	303	49	99	263	494	2470	494	76182321
-15102	-6222	-2944	-438	-89	249	49	99	263	495	2475	495	76182322
-15108	-6138	-3008	-476	-115	194	55	95	263	496	2480	496	76182323
-15042	-6128	-3054	-494	-116	166	55	95	263	497	2485	497	76182323
-15036	-6182	-3124	-530	-89	117	56	102	256	498	2490	498	76182325
-14980	-6128	-3088	-571	-102	73	56	102	256	499	2495	499	76182326
-14938	-6120	-3098	-579	-116	28	58	100	262	500	2500	500	76182327
-14932	-6112	-3028	-624	-115	2	58	100	262	501	2505	501	76182328
-14932	-6122	-3126	-627	-125	-63	56	102	262	502	2510	502	76182329
-14902	-6076	-3090	-631	-128	-91	56	102	262	503	2515	503	76182329
-14916	-5972	-3076	-654	-120	-127	53	97	263	504	2520	504	76182345
-14942	-6052	-3110	-664	-134	-173	53	97	263	505	2525	505	76182351
-14918	-6046	-3134	-678	-151	-210	57	95	255	506	2530	506	76182366
-14874	-5992	-3084	-682	-142	-225	57	95	255	507	2535	507	76182366
-14834	-6000	-3130	-696	-141	-273	51	95	265	508	2540	508	76182367
-14832	-6008	-3034	-715	-149	-291	51	95	265	509	2545	509	76182443
-14760	-5992	-3068	-712	-142	-314	55	101	257	510	2550	510	76182449
-14786	-5992	-3024	-740	-167	-330	55	101	257	511	2555	511	76182450
-14748	-5990	-2972	-765	-151	-356	57	101	263	512	2560	512	76182450
-14706	-5996	-3034	-759	-157	-374	57	101	263	513	2565	513	76182451
-14642	-6022	-3148	-782	-158	-383	58	96	262	514	2570	514	76182451
-14658	-5906	-3070	-786	-150	-403	58	96	262	515	2575	515	76182452
-14640	-5910	-3072	-791	-166	-406	55	95	257	516	2580	516	76182452
-14640	-5936	-3004	-793	-158	-418	55	95	257	517	2585	517	76182452
-14794	-5940	-3162	-793	-166	-422	53	99	261	518	2590	518	76182453
-14820	-5942	-3068	-778	-154	-430	53	99	261	519	2595	519	76182453
-14866	-5966	-3068	-782	-142	-444	56	102	258	520	2600	520	76182454
-14888	-5990	-3152	-768	-121	-429	56	102	258	521	2605	521	76182454
-14850	-5950	-3070	-760	-125	-418	60	98	258	522	2610	522	76182454
-14894	-6004	-3142	-737	-116	-412	60	98	258	523	2615	523	76182455
-14860	-5972	-3086	-697	-89	-405	47	103	271	524	2620	524	76182455
-14918	-5914	-3056	-672	-83	-394	47	103	271	525	2625	525	76182455
-14858	-5938	-3044	-638	-63	-381	60	102	260	526	2630	526	76182456
-14896	-5886	-3110	-589	-43	-398	60	102	260	527	2635	527	76182456
-14880	-5896	-3088	-572	-47	-396	60	100	264	528	2640	528	76182456
-15014	-5892	-3072	-496	-38	-386	60	100	264	529	2645	529	76182499
-14970	-5906	-3116	-427	-33	-409	52	94	256	530	2650	530	76182501
-14982	-5960	-3138	-403	-27	-414	52	94	256	531	2655	531	76182504
-15080	-5992	-3154	-328	-8	-419	59	101	265	532	2660	532	76182507
-15118	-5976	-3124	-254	-2	-418	59	101	265	533	2665	533	76182511
-15146	-6022	-3152	-214	18	-411	54	100	264	534	2670	534	76182515
-15226	-6118	-3104	-184	36	-395	54	100	264	535	2675	535	76182515
-15320	-6228	-3150	-147	54	-417	52	98	262	536	2680	536	76182518
-15336	-6112	-3184	-109	59	-430	52	98	262	537	2685	537	76182518
-15386	-6118	-3192	-87	71	-437	54	100	266	538	2690	538	76182519
-15394	-6068	-3180	-44	78	-461	54	100	266	539	2695	539	76182519
-15412	-6082	-3090	-38	81	-467	58	104	266	540	2700	540	76182519
-15304	-6034	-3078	-5	73	-515	58	104	266	541	2705	541	76182520
-15302	-6052	-3152	35	78	-576	55	99	259	542	2710	542	76182520
-15278	-6088	-3082	48	94	-616	55	99	259	543	2715	543	76182550
-15232	-6062	-3164	91	88	-697	48	98	264	544	2720	544	76182550
-15126	-6000	-3032	133	87	-781	48	98	264	545	2725	545	76182551
-15100	-6006	-3010	167	72	-855	52	98	258	546	2730	546	76182551
-15000	-6034	-2920	183	71	-919	52	98	258	547	2735	547	76182552
-14998	-6020	-2982	238	57	-994	58	98	266	548	2740	548	76182552
-14902	-5984	-3036	279	41	-1099	58	98	266	549	2745	549	76182552
-14916	-5902	-3016	300	9	-1148	54	100	262	550	2750	550	76182553
-14874	-5966	-3080	320	14	-1239	54	100	262	551	2755	551	76182553
-14880	-5952	-2984	368	-4	-1300	59	95	265	552	2760	552	76182553
-14850	-5954	-3008	386	-21	-1345	59	95	265	553	2765	553	76182554
-14840	-5956	-3024	398	-23	-1449	60	92	266	554	2770	554	76182653
-14800	-5976	-2886	397	-67	-1530	60	92	266	555	2775	555	76182654
-14802	-5954	-3012	394	-90	-1569	61	99	261	556	2780	556	76182655
-14862	-6000	-3038	394	-99	-1662	61	99	261	557	2785	557	76182655
