-15132	-6604	-2838	-177	231	-18	60	94	258	10370	51850	10370	76231540
-15120	-6628	-2792	-151	229	-36	60	94	258	10371	51855	10371	76231542
-15080	-6668	-2826	-105	259	-94	62	96	264	10372	51860	10372	76231583
-15112	-6632	-2898	-73	266	-142	62	96	264	10373	51865	10373	76231584
-15066	-6616	-2898	-74	271	-176	61	97	261	10374	51870	10374	76231584
-15132	-6606	-2806	-68	267	-225	61	97	261	10375	51875	10375	76231585
-15138	-6588	-2728	-58	285	-268	61	95	259	10376	51880	10376	76231585
-15078	-6650	-2764	-83	284	-313	61	95	259	10377	51885	10377	76231586
-15094	-6556	-2788	-81	263	-340	58	92	258	10378	51890	10378	76231586
-15126	-6592	-2780	-86	275	-391	58	92	258	10379	51895	10379	76231586
-15060	-6540	-2788	-101	258	-424	61	99	257	10380	51900	10380	76231587
-15072	-6492	-2778	-104	251	-446	61	99	257	10381	51905	10381	76231587
-15000	-6488	-2764	-116	264	-487	61	97	261	10382	51910	10382	76231587
-15030	-6442	-2782	-105	234	-512	61	97	261	10383	51915	10383	76231588
-15022	-6412	-2816	-100	229	-529	63	91	259	10384	51920	10384	76231588
-15014	-6398	-2734	-66	215	-580	63	91	259	10385	51925	10385	76231619
-15066	-6346	-2760	-36	212	-601	65	97	257	10386	51930	10386	76231620
-15030	-6322	-2860	-17	226	-625	65	97	257	10387	51935	10387	76231621
-15012	-6330	-2774	29	226	-657	59	97	261	10388	51940	10388	76231623
-14978	-6302	-2750	89	223	-712	59	97	261	10389	51945	10389	76231624
-15000	-6268	-2732	128	233	-736	57	101	259	10390	51950	10390	76231624
-14890	-6298	-2720	182	253	-769	57	101	259	10391	51955	10391	76231625
-14930	-6240	-2752	236	260	-789	59	91	257	10392	51960	10392	76231664
-14954	-6240	-2740	270	250	-811	59	91	257	10393	51965	10393	76231696
-14978	-6240	-2780	313	262	-837	50	96	262	10394	51970	10394	76231724
-15066	-6200	-2796	370	276	-848	50	96	262	10395	51975	10395	76231724
-15060	-6204	-2824	399	273	-853	63	99	261	10396	51980	10396	76231724
-15084	-6130	-2784	452	301	-882	63	99	261	10397	51985	10397	76231725
-15088	-6102	-2762	517	303	-908	68	92	262	10398	51990	10398	76231725
-15100	-6078	-2876	536	296	-922	68	92	262	10399	51995	10399	76231726
-15068	-6060	-2916	577	315	-936	66	96	264	10400	52000	10400	76231726
-15058	-6094	-2668	626	297	-950	66	96	264	10401	52005	10401	76231726
-15108	-6130	-2740	643	292	-961	63	95	263	10402	52010	10402	76231727
