-18156	3618	-512	1693	372	68	-138	144	-44	2305	11525	2305	76191277
-18330	3602	-262	850	-40	-83	-146	150	-42	2306	11530	2306	76191277
-18390	3438	-126	598	-110	-115	-146	150	-42	2307	11535	2307	76191278
-17942	3110	266	289	-24	-212	-142	144	-42	2308	11540	2308	76191278
-17632	3076	-306	53	-64	-250	-142	144	-42	2309	11545	2309	76191278
-17294	3162	-658	-199	32	-315	-141	147	-39	2310	11550	2310	76191295
-16914	3636	-1020	-291	59	-272	-141	147	-39	2311	11555	2311	76191324
-16130	3730	-1014	-576	-58	-71	-145	145	-47	2312	11560	2312	76191325
-15968	3994	-1698	-1214	-50	123	-145	145	-47	2313	11565	2313	76191325
-15508	4102	-2296	-1354	-13	259	-140	152	-48	2314	11570	2314	76191326
-12754	4416	-3124	-1679	277	461	-140	152	-48	2315	11575	2315	76191326
-10074	3658	-2660	-2608	328	477	-145	147	-41	2316	11580	2316	76191326
-11910	4014	-3098	-2934	-551	726	-145	147	-41	2317	11585	2317	76191327
-15240	5068	-4050	-3338	-859	1137	-143	145	-43	2318	11590	2318	76191327
-17708	4904	-5138	-3023	-802	1455	-143	145	-43	2319	11595	2319	76191328
-17828	4566	-5570	-2656	-352	1583	-140	142	-50	2320	11600	2320	76191328
-18762	4128	-5794	-2515	-358	1688	-140	142	-50	2321	11605	2321	76191399
-20480	4058	-6220	-2050	-148	1879	-146	148	-46	2322	11610	2322	76191400
-21818	3822	-6576	-1757	472	1952	-146	148	-46	2323	11615	2323	76191400
-22436	3738	-6854	-1681	763	1952	-144	154	-44	2324	11620	2324	76191400
-23022	3568	-6616	-1601	1210	1862	-144	154	-44	2325	11625	2325	76191401
-23430	3402	-6414	-1806	1421	1684	-147	149	-49	2326	11630	2326	76191426
-23480	3426	-6186	-1689	1548	1559	-147	149	-49	2327	11635	2327	76191429
-23596	2998	-5798	-1386	1694	1312	-142	150	-36	2328	11640	2328	76191430
-23132	2738	-5174	-1248	1992	1055	-142	150	-36	2329	11645	2329	76191430
-22828	2580	-5048	-1091	2271	820	-144	150	-44	2330	11650	2330	76191432
-22092	2370	-4736	-1060	2360	720	-144	150	-44	2331	11655	2331	76191432
-21472	2104	-4458	-958	2437	512	-146	146	-42	2332	11660	2332	76191432
-20796	2124	-3732	-987	2506	307	-146	146	-42	2333	11665	2333	76191433
-20476	2056	-3434	-906	2431	246	-142	152	-44	2334	11670	2334	76191433
-20220	1976	-2872	-927	2236	122	-142	152	-44	2335	11675	2335	76191433
-19796	2142	-2820	-872	2210	-15	-142	154	-46	2336	11680	2336	76191476
-19740	2266	-2804	-884	2201	-85	-142	154	-46	2337	11685	2337	76191480
-19478	2510	-2800	-1007	2145	-200	-142	150	-44	2338	11690	2338	76191480
-19214	2772	-2162	-1107	2012	-285	-142	150	-44	2339	11695	2339	76191481
-19242	3026	-1838	-1281	1790	-306	-144	154	-42	2340	11700	2340	76191482
-19106	3474	-1868	-1156	1683	-321	-144	154	-42	2341	11705	2341	76191483
-18848	3600	-1882	-1087	1472	-339	-141	157	-47	2342	11710	2342	76191483
-18750	3908	-2124	-1179	1341	-366	-141	157	-47	2343	11715	2343	76191485
-18444	4174	-2040	-1087	1276	-354	-140	152	-42	2344	11720	2344	76191485
-18360	4438	-1610	-922	872	-261	-140	152	-42	2345	11725	2345	76191486
-18368	4860	-1070	-701	511	-162	-141	157	-41	2346	11730	2346	76191486
-18352	4898	-1122	-490	377	-108	-141	157	-41	2347	11735	2347	76191487
-18364	4892	-1808	-263	195	-34	-142	160	-38	2348	11740	2348	76191490
-18526	5258	-1926	-4	-8	73	-142	160	-38	2349	11745	2349	76191490
-18760	5268	-1980	428	-369	247	-137	161	-41	2350	11750	2350	76191491
-18904	5344	-1790	605	-492	310	-137	161	-41	2351	11755	2351	76191491
-19024	4974	-1666	827	-743	442	-145	155	-41	2352	11760	2352	76191505
-19216	4488	-2606	915	-900	465	-145	155	-41	2353	11765	2353	76191507
-19274	4324	-2892	960	-895	464	-136	156	-36	2354	11770	2354	76191508
-19470	4048	-3248	1162	-1060	459	-136	156	-36	2355	11775	2355	76191509
-19408	3662	-2950	1269	-1235	501	-136	158	-42	2356	11780	2356	76191510
-19328	3378	-2578	1261	-1277	506	-136	158	-42	2357	11785	2357	76191510
-19060	2814	-2464	1039	-1224	434	-134	158	-42	2358	11790	2358	76191556
-18876	2512	-2790	638	-1126	345	-134	158	-42	2359	11795	2359	76191557
-18834	2536	-2674	357	-1037	296	-143	161	-41	2360	11800	2360	76191558
-18836	2756	-2198	375	-1050	315	-143	161	-41	2361	11805	2361	76191558
-18778	2844	-2480	493	-1195	367	-141	161	-39	2362	11810	2362	76191559
-19066	2526	-3322	455	-1177	360	-141	161	-39	2363	11815	2363	76191559
-19082	2556	-3096	191	-1062	310	-140	160	-38	2364	11820	2364	76191560
-18976	2916	-2916	-88	-1046	287	-140	160	-38	2365	11825	2365	76191560
-19036	2836	-2702	0	-1141	326	-136	166	-30	2366	11830	2366	76191561
-19024	2768	-2776	-108	-1122	353	-136	166	-30	2367	11835	2367	76191661
-18744	2824	-2656	-377	-764	365	-141	165	-41	2368	11840	2368	76191661
-18334	2980	-2554	-435	-613	380	-141	165	-41	2369	11845	2369	76191662
-18178	3002	-2576	-673	-741	412	-137	167	-39	2370	11850	2370	76191663
-17838	3280	-2166	-812	-816	424	-137	167	-39	2371	11855	2371	76191664
-17606	3466	-1600	-678	-1090	508	-138	166	-36	2372	11860	2372	76191711
-17374	3462	-928	-638	-1128	577	-138	166	-36	2373	11865	2373	76191737
-17254	3240	-942	-625	-1147	588	-141	159	-41	2374	11870	2374	76191763
-17090	2620	-1500	-705	-1049	512	-141	159	-41	2375	11875	2375	76191764
-16924	2368	-1540	-1149	-1101	355	-134	164	-38	2376	11880	2376	76191764
