-16348	-3802	1564	-728	-51	-323	-29	187	-21	17100	85500	17100	76264951
-16320	-3744	1666	-740	-53	-345	-32	182	-20	17101	85505	17101	76264951
-16370	-3740	1610	-756	-88	-351	-32	182	-20	17102	85510	17102	76264951
-16396	-3728	1676	-776	-155	-363	-34	188	-20	17103	85515	17103	76264996
-16450	-3868	1548	-792	-152	-366	-34	188	-20	17104	85520	17104	76264999
-16448	-3796	1626	-787	-127	-354	-30	182	-18	17105	85525	17105	76265026
-16452	-3774	1532	-795	-108	-345	-30	182	-18	17106	85530	17106	76265030
-16426	-3790	1532	-793	-136	-339	-25	185	-13	17107	85535	17107	76265030
-16456	-3850	1546	-813	-140	-363	-25	185	-13	17108	85540	17108	76265036
-16384	-3918	1564	-850	-159	-374	-29	175	-17	17109	85545	17109	76265037
-16346	-3928	1518	-881	-166	-386	-29	175	-17	17110	85550	17110	76265038
-16370	-3876	1448	-942	-191	-407	-24	184	-24	17111	85555	17111	76265038
-16382	-3850	1362	-1007	-193	-425	-24	184	-24	17112	85560	17112	76265039
-16458	-3790	1418	-1025	-176	-420	-28	188	-18	17113	85565	17113	76265040
-16420	-3836	1330	-1085	-136	-430	-28	188	-18	17114	85570	17114	76265041
-16368	-3724	1316	-1138	-100	-437	-29	183	-19	17115	85575	17115	76265041
-16440	-3706	1332	-1152	-73	-443	-29	183	-19	17116	85580	17116	76265041
-16406	-3598	1204	-1159	-23	-429	-20	178	-20	17117	85585	17117	76265042
-16346	-3684	1146	-1156	48	-386	-20	178	-20	17118	85590	17118	76265043
-16350	-3558	1076	-1150	91	-381	-32	188	-18	17119	85595	17119	76265079
-16202	-3598	1102	-1123	166	-355	-32	188	-18	17120	85600	17120	76265080
-16116	-3546	990	-1063	211	-326	-27	181	-23	17121	85605	17121	76265081
-16116	-3542	980	-960	256	-318	-27	181	-23	17122	85610	17122	76265083
-15946	-3550	936	-910	267	-301	-26	180	-20	17123	85615	17123	76265084
-15962	-3570	946	-782	250	-269	-26	180	-20	17124	85620	17124	76265085
-15832	-3632	742	-665	232	-265	-23	187	-17	17125	85625	17125	76265086
-15844	-3658	774	-639	235	-276	-23	187	-17	17126	85630	17126	76265090
-15870	-3678	656	-613	227	-277	-24	182	-20	17127	85635	17127	76265091
-15714	-3782	734	-594	189	-302	-24	182	-20	17128	85640	17128	76265094
-15772	-3796	606	-589	170	-310	-26	182	-18	17129	85645	17129	76265095
-15854	-3758	626	-586	124	-346	-26	182	-18	17130	85650	17130	76265096
-15884	-3920	590	-593	79	-372	-26	182	-24	17131	85655	17131	76265102
-15976	-3946	620	-599	69	-392	-26	182	-24	17132	85660	17132	76265108
-16070	-4004	614	-624	53	-421	-24	184	-18	17133	85665	17133	76265109
-16272	-4014	534	-669	93	-456	-24	184	-18	17134	85670	17134	76265153
-16372	-3992	602	-709	131	-469	-31	187	-15	17135	85675	17135	76265155
-16418	-3914	584	-783	202	-485	-31	187	-15	17136	85680	17136	76265156
-16526	-3944	684	-853	229	-482	-23	187	-19	17137	85685	17137	76265156
-16584	-3930	626	-912	256	-473	-23	187	-19	17138	85690	17138	76265157
-16612	-3870	696	-925	283	-450	-23	179	-17	17139	85695	17139	76265158
-16686	-3862	688	-906	299	-399	-23	179	-17	17140	85700	17140	76265158
-16678	-3826	720	-846	326	-342	-29	183	-17	17141	85705	17141	76265158
-16664	-3748	612	-792	348	-296	-29	183	-17	17142	85710	17142	76265159
-16680	-3728	702	-684	396	-224	-27	183	-21	17143	85715	17143	76265159
-16570	-3708	664	-552	480	-137	-27	183	-21	17144	85720	17144	76265160
-16580	-3694	658	-484	538	-94	-26	188	-24	17145	85725	17145	76265160
-16440	-3680	674	-332	605	-40	-26	188	-24	17146	85730	17146	76265236
-16208	-3720	590	-141	683	19	-28	182	-16	17147	85735	17147	76265236
-16134	-3808	574	-60	704	39	-28	182	-16	17148	85740	17148	76265237
-16020	-3772	492	113	736	36	-18	182	-22	17149	85745	17149	76265238
-15894	-3850	494	293	746	38	-18	182	-22	17150	85750	17150	76265238
-15794	-3924	548	378	740	29	-30	184	-20	17151	85755	17151	76265239
-15876	-3992	498	529	723	1	-30	184	-20	17152	85760	17152	76265239
-15776	-3976	498	637	707	-31	-28	184	-20	17153	85765	17153	76265242
-15720	-4066	454	698	716	-37	-28	184	-20	17154	85770	17154	76265242
-15758	-4150	498	792	739	-71	-27	183	-21	17155	85775	17155	76265243
-15774	-4238	478	899	720	-104	-27	183	-21	17156	85780	17156	76265244
-15792	-4196	432	1013	687	-127	-22	186	-18	17157	85785	17157	76265246
-15746	-4256	586	1079	655	-145	-22	186	-18	17158	85790	17158	76265248
-15852	-4302	636	1243	601	-182	-24	188	-24	17159	85795	17159	76265256
-15908	-4396	652	1436	544	-203	-24	188	-24	17160	85800	17160	76265258
-15924	-4442	674	1550	504	-215	-35	177	-19	17161	85805	17161	76265283
-15966	-4574	666	1777	415	-225	-35	177	-19	17162	85810	17162	76265311
-16124	-4710	696	1978	380	-248	-29	185	-19	17163	85815	17163	76265311
-16146	-4780	758	2066	367	-237	-29	185	-19	17164	85820	17164	76265312
