-16464	-1440	-1024	-1803	-229	181	-35	173	-19	8369	41845	8369	76221506
-16534	-1408	-1096	-1632	-460	167	-35	173	-19	8370	41850	8370	76221507
-16670	-1478	-1036	-1501	-684	210	-28	168	-22	8371	41855	8371	76221508
-16720	-1458	-1032	-1464	-736	238	-28	168	-22	8372	41860	8372	76221508
-16860	-1508	-912	-1384	-688	167	-31	171	-19	8373	41865	8373	76221509
-16858	-1480	-806	-1271	-482	-40	-31	171	-19	8374	41870	8374	76221510
-16850	-1504	-860	-1224	-379	-151	-28	174	-22	8375	41875	8375	76221511
-16856	-1564	-912	-1222	-260	-338	-28	174	-22	8376	41880	8376	76221511
-16770	-1586	-630	-1323	-313	-485	-27	173	-13	8377	41885	8377	76221512
-16868	-1574	-750	-1398	-393	-603	-27	173	-13	8378	41890	8378	76221513
-16904	-1570	-764	-1411	-437	-635	-26	170	-18	8379	41895	8379	76221513
-17028	-1564	-740	-1392	-458	-612	-26	170	-18	8380	41900	8380	76221514
-17026	-1576	-674	-1278	-426	-597	-25	173	-19	8381	41905	8381	76221531
-17104	-1674	-660	-1203	-407	-591	-25	173	-19	8382	41910	8382	76221532
-17044	-1644	-624	-1034	-286	-597	-35	165	-15	8383	41915	8383	76221532
-16872	-1646	-432	-991	-108	-633	-35	165	-15	8384	41920	8384	76221533
-16750	-1636	-516	-1011	-14	-639	-33	171	-17	8385	41925	8385	76221533
-16510	-1630	-522	-1121	117	-663	-33	171	-17	8386	41930	8386	76221534
-16394	-1672	-736	-1333	164	-700	-30	174	-16	8387	41935	8387	76221534
-16234	-1630	-782	-1435	146	-722	-30	174	-16	8388	41940	8388	76221534
-16080	-1632	-604	-1571	81	-783	-25	173	-19	8389	41945	8389	76221535
-15920	-1496	-538	-1489	-50	-912	-25	173	-19	8390	41950	8390	76221535
-15924	-1524	-474	-1416	-156	-974	-25	171	-19	8391	41955	8391	76221536
-16042	-1490	-550	-1294	-435	-1013	-25	171	-19	8392	41960	8392	76221556
-16260	-1470	-626	-1194	-650	-935	-34	170	-22	8393	41965	8393	76221636
-16362	-1458	-652	-1121	-710	-938	-34	170	-22	8394	41970	8394	76221637
-16580	-1484	-558	-987	-677	-1000	-33	173	-19	8395	41975	8395	76221638
-16668	-1504	-576	-962	-547	-1089	-33	173	-19	8396	41980	8396	76221639
-16720	-1486	-590	-1060	-439	-1133	-22	176	-18	8397	41985	8397	76221654
-16752	-1560	-786	-1105	-440	-1130	-22	176	-18	8398	41990	8398	76221654
-16686	-1696	-536	-1131	-465	-1093	-33	173	-19	8399	41995	8399	76221655
-16504	-1686	-324	-1053	-540	-1095	-33	173	-19	8400	42000	8400	76221682
-16416	-1728	-222	-984	-616	-1098	-27	169	-17	8401	42005	8401	76221682
-16534	-1764	-220	-796	-789	-1118	-27	169	-17	8402	42010	8402	76221682
-16684	-1718	-246	-638	-930	-1076	-25	171	-19	8403	42015	8403	76221683
-16734	-1758	-372	-591	-976	-1045	-25	171	-19	8404	42020	8404	76221683
-17002	-1770	-324	-462	-1018	-1066	-32	166	-26	8405	42025	8405	76221683
-17220	-1804	-408	-388	-1029	-1178	-32	166	-26	8406	42030	8406	76221685
-17372	-1774	-398	-400	-1033	-1237	-27	173	-17	8407	42035	8407	76221686
-17654	-1834	-464	-410	-1079	-1278	-27	173	-17	8408	42040	8408	76221687
-17858	-1864	-434	-381	-1118	-1273	-32	168	-14	8409	42045	8409	76221687
-18030	-1890	-348	-309	-1111	-1254	-32	168	-14	8410	42050	8410	76221688
-18404	-1994	-372	-163	-1051	-1204	-18	170	-18	8411	42055	8411	76221691
-18584	-2084	-470	-130	-873	-1054	-18	170	-18	8412	42060	8412	76221692
-18586	-2064	-488	-120	-739	-949	-19	171	-17	8413	42065	8413	76221706
-18462	-2078	-640	-24	-409	-710	-19	171	-17	8414	42070	8414	76221894
-18052	-2194	-852	59	-134	-465	-35	173	-19	8415	42075	8415	76221894
-17898	-2298	-1030	-13	-55	-186	-35	173	-19	8416	42080	8416	76221895
-17554	-2472	-1108	-103	-81	-25	-24	172	-22	8417	42085	8417	76221895
-17320	-2566	-1216	-190	-163	218	-24	172	-22	8418	42090	8418	76221896
-17104	-2786	-1318	-157	-151	317	-24	170	-16	8419	42095	8419	76221896
-16824	-2778	-1320	-111	-129	324	-24	170	-16	8420	42100	8420	76221896
-16596	-2788	-1532	-106	-108	294	-21	173	-15	8421	42105	8421	76221897
-16406	-2798	-1600	-214	-113	303	-21	173	-15	8422	42110	8422	76221898
-16322	-2858	-1676	-291	-142	316	-24	168	-18	8423	42115	8423	76221899
-16130	-2826	-1672	-522	-196	343	-24	168	-18	8424	42120	8424	76221899
-15976	-2748	-1690	-757	-279	364	-20	170	-16	8425	42125	8425	76221899
