-10910	1070	12672	249	-664	-149	19	211	173	14255	71275	14255	76250890
-10932	1146	12632	243	-622	-149	17	213	175	14256	71280	14256	76250890
-10834	1088	12548	248	-577	-109	17	213	175	14257	71285	14257	76250890
-10820	942	12272	303	-578	-63	15	215	175	14258	71290	14258	76250891
-10806	944	12288	293	-555	-41	15	215	175	14259	71295	14259	76250891
-10780	942	12126	262	-535	-14	18	212	174	14260	71300	14260	76250891
-10834	926	12090	234	-528	-7	18	212	174	14261	71305	14261	76250892
-10844	990	12042	217	-495	17	19	211	177	14262	71310	14262	76250892
-10678	1046	12028	175	-450	68	19	211	177	14263	71315	14263	76250892
-10594	1078	11994	196	-385	99	17	213	177	14264	71320	14264	76250893
-10504	1082	11954	221	-335	96	17	213	177	14265	71325	14265	76250893
-10724	1036	11992	276	-289	48	18	210	174	14266	71330	14266	76250894
-10768	804	12038	363	-306	10	18	210	174	14267	71335	14267	76250895
-10684	772	12002	414	-268	-5	13	209	173	14268	71340	14268	76250896
-10382	782	12304	487	-198	58	13	209	173	14269	71345	14269	76250936
-10098	934	12572	413	-154	225	12	210	172	14270	71350	14270	76250937
-10052	1130	12946	221	-361	402	12	210	172	14271	71355	14271	76250939
-10350	1916	13808	93	-607	499	18	212	172	14272	71360	14272	76250939
-11522	2466	14396	-168	-1053	698	18	212	172	14273	71365	14273	76250940
-12268	2628	14558	-381	-985	869	12	214	170	14274	71370	14274	76250941
-13536	2602	14902	-485	-862	952	12	214	170	14275	71375	14275	76250942
-13966	2150	15478	-951	-794	1211	16	216	172	14276	71380	14276	76250942
-13800	1930	15674	-1382	-660	1458	16	216	172	14277	71385	14277	76250943
-12600	1666	16074	-1492	-525	1439	10	216	172	14278	71390	14278	76250946
-11470	1284	16014	-1288	-275	1060	10	216	172	14279	71395	14279	76251016
-10588	1032	15500	-1024	-40	588	15	213	171	14280	71400	14280	76251017
-10206	932	14958	-920	21	388	15	213	171	14281	71405	14281	76251018
-9826	966	13962	-787	176	64	18	216	170	14282	71410	14282	76251020
-9634	1154	13136	-746	280	-81	18	216	170	14283	71415	14283	76251021
-9654	1190	12780	-706	255	-75	19	211	171	14284	71420	14284	76251022
-9708	1256	12338	-644	41	8	19	211	171	14285	71425	14285	76251022
-9718	1096	12186	-553	-201	132	3	209	169	14286	71430	14286	76251023
-9778	964	12088	-529	-276	175	3	209	169	14287	71435	14287	76251024
-9952	868	12168	-511	-371	159	13	213	165	14288	71440	14288	76251027
-10236	872	12424	-611	-436	99	13	213	165	14289	71445	14289	76251028
-10488	926	12626	-715	-609	122	13	217	177	14290	71450	14290	76251116
-11074	912	12694	-848	-890	106	13	217	177	14291	71455	14291	76251116
-11422	928	13116	-922	-810	42	13	217	165	14292	71460	14292	76251117
-11494	926	13286	-918	-804	25	13	217	165	14293	71465	14293	76251117
-11712	1112	13604	-814	-602	-23	13	209	173	14294	71470	14294	76251118
-11716	1324	13922	-619	-442	-1	13	209	173	14295	71475	14295	76251118
-11730	1412	13938	-525	-360	26	8	208	170	14296	71480	14296	76251118
-11544	1486	13998	-399	-348	141	8	208	170	14297	71485	14297	76251119
-11290	1466	13782	-315	-245	227	17	213	175	14298	71490	14298	76251119
-11208	1380	13408	-268	-31	227	17	213	175	14299	71495	14299	76251119
-10890	1546	13292	-258	386	260	14	216	172	14300	71500	14300	76251120
-10528	1560	12944	-225	340	380	14	216	172	14301	71505	14301	76251120
-10400	1636	12878	-227	307	411	13	213	175	14302	71510	14302	76251123
-10266	1612	12618	-214	250	453	13	213	175	14303	71515	14303	76251142
-10182	1562	12516	-167	186	433	16	212	170	14304	71520	14304	76251144
-10128	1574	12540	-168	138	415	16	212	170	14305	71525	14305	76251145
-10152	1446	12508	-176	36	422	15	217	173	14306	71530	14306	76251146
-10188	1368	12358	-221	-15	394	15	217	173	14307	71535	14307	76251147
-10314	1416	12480	-239	11	353	18	212	174	14308	71540	14308	76251148
-10470	1442	12708	-346	-40	323	18	212	174	14309	71545	14309	76251148
-10632	1296	12702	-440	-164	259	13	211	173	14310	71550	14310	76251168
-10724	1228	12678	-474	-172	231	13	211	173	14311	71555	14311	76251169
-10756	1382	12708	-524	-135	207	20	214	176	14312	71560	14312	76251169
-10854	1372	12672	-607	40	175	20	214	176	14313	71565	14313	76251169
-10924	1468	12602	-694	310	137	14	216	176	14314	71570	14314	76251170
-10810	1584	12746	-719	433	134	14	216	176	14315	71575	14315	76251170
-10836	1788	12636	-757	632	118	13	213	175	14316	71580	14316	76251171
-10844	1740	12714	-761	705	137	13	213	175	14317	71585	14317	76251171
-10740	1788	13008	-778	708	156	20	214	174	14318	71590	14318	76251171
-10740	1684	13090	-813	692	180	20	214	174	14319	71595	14319	76251172
-10804	1702	13272	-873	618	201	20	212	178	14320	71600	14320	76251172
-10718	1598	13504	-870	567	209	20	212	178	14321	71605	14321	76251172
-10618	1552	13598	-853	434	295	18	214	172	14322	71610	14322	76251173
-10554	1362	13712	-834	208	349	18	214	172	14323	71615	14323	76251196
-10428	1220	13842	-830	65	373	16	208	168	14324	71620	14324	76251197
-10248	1098	13836	-861	-153	425	16	208	168	14325	71625	14325	76251197
-10248	1056	13984	-861	-274	452	8	208	174	14326	71630	14326	76251223
