-16342	-520	3740	-404	536	101	50	250	134	1772	8860	1772	76188626
-16404	-506	3794	-387	503	97	50	250	134	1773	8865	1773	76188627
-16438	-566	3800	-385	455	99	42	254	142	1774	8870	1774	76188652
-16422	-554	3868	-420	418	100	42	254	142	1775	8875	1775	76188653
-16448	-548	3848	-442	388	103	47	245	135	1776	8880	1776	76188653
-16418	-558	3826	-465	318	92	47	245	135	1777	8885	1777	76188653
-16336	-498	3836	-477	230	94	49	253	129	1778	8890	1778	76188654
-16308	-572	3836	-469	224	93	49	253	129	1779	8895	1779	76188654
-16344	-502	3820	-475	220	82	40	242	140	1780	8900	1780	76188655
-16218	-544	3908	-456	196	75	40	242	140	1781	8905	1781	76188655
-16182	-466	3870	-444	178	83	52	246	136	1782	8910	1782	76188655
-16220	-466	4052	-381	134	94	52	246	136	1783	8915	1783	76188656
-16214	-476	4110	-348	71	93	43	251	131	1784	8920	1784	76188656
-16242	-444	4166	-340	-10	113	43	251	131	1785	8925	1785	76188656
-16260	-432	4166	-331	-56	123	49	247	133	1786	8930	1786	76188657
-16384	-162	4090	-274	-167	135	49	247	133	1787	8935	1787	76188657
-16388	-174	4148	-188	-263	163	52	248	134	1788	8940	1788	76188657
-16384	-18	4126	-111	-317	180	52	248	134	1789	8945	1789	76188676
-16276	126	4066	51	-451	200	42	246	146	1790	8950	1790	76188702
-16282	162	4130	230	-531	226	42	246	146	1791	8955	1791	76188706
-16222	294	4054	318	-556	229	50	254	132	1792	8960	1792	76188706
-16152	308	4156	533	-577	238	50	254	132	1793	8965	1793	76188707
-16088	418	4322	698	-611	232	49	253	135	1794	8970	1794	76188708
-16060	486	4414	787	-628	242	49	253	135	1795	8975	1795	76188708
-16030	456	4420	942	-711	227	54	256	132	1796	8980	1796	76188709
-15954	530	4472	1041	-778	197	54	256	132	1797	8985	1797	76188710
-15972	548	4428	1095	-818	175	52	254	134	1798	8990	1798	76188710
-16090	628	4534	1168	-867	141	52	254	134	1799	8995	1799	76188711
-16064	674	4582	1196	-857	80	39	253	141	1800	9000	1800	76188752
-16062	584	4594	1206	-853	37	39	253	141	1801	9005	1801	76188755
-16162	592	4586	1227	-812	-73	46	254	138	1802	9010	1802	76188756
-16036	528	4668	1286	-757	-202	46	254	138	1803	9015	1803	76188756
-16032	474	4582	1321	-749	-273	47	257	135	1804	9020	1804	76188757
-16034	446	4568	1389	-706	-415	47	257	135	1805	9025	1805	76188757
-16002	422	4554	1438	-663	-574	42	254	140	1806	9030	1806	76188757
-16028	532	4536	1479	-639	-638	42	254	140	1807	9035	1807	76188758
-15946	618	4524	1641	-547	-745	53	251	141	1808	9040	1808	76188759
-15814	624	4404	1843	-456	-870	53	251	141	1809	9045	1809	76188759
-15846	590	4400	1929	-434	-934	51	261	135	1810	9050	1810	76188809
-15676	552	4316	2047	-497	-1039	51	261	135	1811	9055	1811	76188830
-15664	576	4114	2134	-683	-1086	44	252	138	1812	9060	1812	76188830
-15608	510	4110	2179	-772	-1113	44	252	138	1813	9065	1813	76188830
-15900	358	3966	2262	-916	-1164	45	257	137	1814	9070	1814	76188831
-16082	332	3808	2283	-989	-1215	45	257	137	1815	9075	1815	76188886
-16280	250	3798	2267	-1000	-1254	45	247	137	1816	9080	1816	76188914
-16544	152	3942	2208	-1042	-1359	45	247	137	1817	9085	1817	76188915
-16892	88	3994	2125	-1125	-1424	44	254	142	1818	9090	1818	76188916
-17000	12	3940	2070	-1176	-1461	44	254	142	1819	9095	1819	76188916
-17356	-114	4022	1926	-1233	-1537	47	263	135	1820	9100	1820	76188917
-17714	-148	4066	1738	-1187	-1608	47	263	135	1821	9105	1821	76188919
-17784	-96	4048	1628	-1116	-1642	40	254	140	1822	9110	1822	76188919
-17940	-48	4072	1461	-862	-1677	40	254	140	1823	9115	1823	76188919
-17992	-20	3992	1398	-592	-1659	53	257	139	1824	9120	1824	76188920
-17918	-60	3886	1394	-433	-1662	53	257	139	1825	9125	1825	76188920
-17914	-148	3638	1367	-159	-1636	48	254	142	1826	9130	1826	76188920
-17840	-156	3316	1350	125	-1550	48	254	142	1827	9135	1827	76188921
-17854	-108	3140	1333	261	-1496	54	252	138	1828	9140	1828	76188922
-17696	-184	3080	1300	424	-1360	54	252	138	1829	9145	1829	76188923
-17672	-360	2734	1221	560	-1222	48	250	142	1830	9150	1830	76188923
-17648	-456	2644	1035	729	-1079	48	250	142	1831	9155	1831	76188923
-17554	-740	2510	901	827	-1018	46	258	142	1832	9160	1832	76188924
-17392	-872	2164	612	1039	-902	46	258	142	1833	9165	1833	76188924
-17358	-958	2072	332	1215	-819	49	253	135	1834	9170	1834	76188924
-17212	-1234	2180	210	1225	-758	49	253	135	1835	9175	1835	76188936
-17100	-1384	2256	22	1104	-698	41	249	149	1836	9180	1836	76189017
-16962	-1502	2304	-136	834	-605	41	249	149	1837	9185	1837	76189018
-16836	-1760	2480	-202	676	-551	52	248	140	1838	9190	1838	76189018
-16720	-1846	2382	-345	489	-465	52	248	140	1839	9195	1839	76189019
-16762	-2022	2312	-492	355	-373	54	256	140	1840	9200	1840	76189019
-16706	-1992	2232	-592	348	-330	54	256	140	1841	9205	1841	76189019
-16722	-1968	2158	-757	339	-225	48	254	136	1842	9210	1842	76189020
-16758	-1912	2120	-946	315	-97	48	254	136	1843	9215	1843	76189020
-16688	-1776	2126	-1022	281	-37	50	252	134	1844	9220	1844	76189021
-16656	-1482	2204	-1157	156	85	50	252	134	1845	9225	1845	76189021
-16644	-1152	2376	-1313	-81	221	47	257	139	1846	9230	1846	76189022
-16568	-1034	2368	-1380	-230	299	47	257	139	1847	9235	1847	76189022
-16610	-670	2696	-1495	-513	424	49	255	139	1848	9240	1848	76189022
-16706	-252	2732	-1559	-781	569	49	255	139	1849	9245	1849	76189043
-16696	-64	2762	-1569	-888	626	45	255	135	1850	9250	1850	76189044
-16708	280	2804	-1568	-984	748	45	255	135	1851	9255	1851	76189044
-16798	664	2870	-1533	-951	848	51	255	137	1852	9260	1852	76189045
-16826	782	2854	-1469	-893	881	51	255	137	1853	9265	1853	76189045
-16902	1082	2940	-1260	-749	928	52	250	138	1854	9270	1854	76189045
-16964	1352	2886	-977	-592	921	52	250	138	1855	9275	1855	76189046
-16916	1346	2864	-809	-501	908	48	252	130	1856	9280	1856	76189047
-16900	1498	2854	-488	-323	856	48	252	130	1857	9285	1857	76189048
-16864	1606	2824	-227	-149	770	47	251	139	1858	9290	1858	76189088
-16756	1652	2768	-133	-66	730	47	251	139	1859	9295	1859	76189092
-16604	1698	2836	40	112	607	49	253	139	1860	9300	1860	76189093
-16452	1702	2726	169	206	493	49	253	139	1861	9305	1861	76189094
-16384	1676	2680	218	245	419	47	251	143	1862	9310	1862	76189095
-16230	1638	2736	300	312	285	47	251	143	1863	9315	1863	76189096
-16124	1576	2628	345	384	166	48	256	140	1864	9320	1864	76189097
-16020	1518	2670	372	399	115	48	256	140	1865	9325	1865	76189098
-15990	1342	2536	379	400	9	44	256	134	1866	9330	1866	76189098
-15992	1196	2508	397	365	-80	44	256	134	1867	9335	1867	76189099
-15944	1030	2478	415	337	-124	50	256	138	1868	9340	1868	76189099
-16112	808	2502	393	250	-179	50	256	138	1869	9345	1869	76189100
-16250	556	2394	378	177	-257	50	256	138	1870	9350	1870	76189100
-16358	436	2522	347	148	-280	50	256	138	1871	9355	1871	76189101
-16570	214	2498	281	134	-300	43	255	129	1872	9360	1872	76189102
-16660	-20	2538	145	181	-306	43	255	129	1873	9365	1873	76189103
-16708	-72	2514	64	209	-302	42	260	134	1874	9370	1874	76189103
-16772	-358	2582	-98	294	-298	42	260	134	1875	9375	1875	76189104
-16762	-448	2590	-252	430	-294	47	249	137	1876	9380	1876	76189104
-16716	-556	2404	-359	587	-292	47	249	137	1877	9385	1877	76189119
-16580	-668	2394	-411	659	-291	41	245	143	1878	9390	1878	76189122
-16406	-638	2310	-495	777	-302	41	245	143	1879	9395	1879	76189123
-16286	-672	2348	-593	829	-308	48	252	136	1880	9400	1880	76189124
-16112	-536	2482	-623	835	-319	48	252	136	1881	9405	1881	76189125
-15932	-408	2490	-649	782	-360	50	252	136	1882	9410	1882	76189125
-15902	-354	2474	-655	766	-392	50	252	136	1883	9415	1883	76189142
-15782	-234	2284	-697	750	-396	42	254	138	1884	9420	1884	76189169
-15658	-134	2304	-907	665	-367	42	254	138	1885	9425	1885	76189173
-15562	-44	2334	-1187	430	-346	51	255	137	1886	9430	1886	76189173
-15498	-116	2460	-1327	259	-312	51	255	137	1887	9435	1887	76189174
-15546	-68	2570	-1507	-51	-227	47	255	137	1888	9440	1888	76189174
-15774	-148	2330	-1464	-248	-176	47	255	137	1889	9445	1889	76189174
-16038	-198	2198	-1425	-250	-148	53	255	139	1890	9450	1890	76189175
-16228	-382	2136	-1407	-158	-96	53	255	139	1891	9455	1891	76189175
-16328	-466	2402	-1461	-65	-97	52	258	136	1892	9460	1892	76189175
-16322	-614	2418	-1509	-46	-112	52	258	136	1893	9465	1893	76189176
-16330	-724	2514	-1566	-79	-141	47	257	137	1894	9470	1894	76189225
-16262	-622	2704	-1467	-280	-154	47	257	137	1895	9475	1895	76189272
-16140	-566	2640	-1367	-367	-112	48	254	134	1896	9480	1896	76189273
-15878	-360	2518	-1202	-188	-37	48	254	134	1897	9485	1897	76189273
-15608	-296	2414	-1084	118	124	54	256	140	1898	9490	1898	76189274
-15354	-270	2322	-1048	282	205	54	256	140	1899	9495	1899	76189325
-15028	-202	2248	-995	572	376	50	258	132	1900	9500	1900	76189326
-14802	-282	2092	-970	785	495	50	258	132	1901	9505	1901	76189326
-14662	-288	2148	-959	832	544	50	256	136	1902	9510	1902	76189327
-14516	-110	2162	-853	768	560	50	256	136	1903	9515	1903	76189327
-14642	222	2060	-614	550	505	47	255	139	1904	9520	1904	76189328
-14672	350	1938	-449	463	467	47	255	139	1905	9525	1905	76189328
-14972	588	1750	-89	419	390	50	252	142	1906	9530	1906	76189329
-15166	728	1796	158	566	346	50	252	142	1907	9535	1907	76189330
-15240	862	1876	194	675	350	48	258	132	1908	9540	1908	76189330
-15300	1068	2092	133	802	335	48	258	132	1909	9545	1909	76189331
-15304	1328	2460	26	725	292	45	261	137	1910	9550	1910	76189331
-15376	1392	2542	19	610	267	45	261	137	1911	9555	1911	76189331
-15658	1618	2574	74	308	203	47	255	133	1912	9560	1912	76189332
-15790	1512	2478	109	8	181	47	255	133	1913	9565	1913	76189332
-15978	1384	2442	90	-103	161	52	256	136	1914	9570	1914	76189349
-16012	1166	2508	20	-237	131	52	256	136	1915	9575	1915	76189350
-15970	922	2622	-97	-334	82	42	252	132	1916	9580	1916	76189400
-15894	828	2628	-123	-391	63	42	252	132	1917	9585	1917	76189403
-15806	464	2618	-174	-563	22	47	253	135	1918	9590	1918	76189404
-15668	106	2468	-228	-679	-6	47	253	135	1919	9595	1919	76189405
-15514	-76	2532	-254	-720	-33	53	253	133	1920	9600	1920	76189405
-15364	-330	2424	-344	-782	-89	53	253	133	1921	9605	1921	76189406
-15238	-410	2408	-446	-972	-147	47	253	135	1922	9610	1922	76189407
-15250	-390	2230	-497	-1096	-160	47	253	135	1923	9615	1923	76189407
-15456	-360	1912	-585	-1303	-174	52	254	134	1924	9620	1924	76189407
-15732	-368	1544	-645	-1302	-176	52	254	134	1925	9625	1925	76189408
-15952	-278	1502	-718	-1108	-182	45	255	137	1926	9630	1926	76189408
-16264	-134	1544	-734	-966	-162	45	255	137	1927	9635	1927	76189410
-16430	44	1762	-745	-739	-135	48	256	136	1928	9640	1928	76189410
-16532	104	1740	-788	-619	-105	48	256	136	1929	9645	1929	76189429
-16704	312	2126	-818	-600	-89	45	253	137	1930	9650	1930	76189430
-16824	494	2364	-917	-613	-38	45	253	137	1931	9655	1931	76189431
-16918	476	2540	-993	-635	-41	47	253	131	1932	9660	1932	76189432
-17004	568	2854	-1007	-654	-37	47	253	131	1933	9665	1933	76189433
-17032	552	3440	-1020	-615	-52	53	253	131	1934	9670	1934	76189434
-17044	502	3578	-1049	-615	-61	53	253	131	1935	9675	1935	76189434
-17088	564	4006	-1077	-635	-48	34	248	128	1936	9680	1936	76189458
-16984	600	4258	-1128	-739	57	34	248	128	1937	9685	1937	76189460
-16878	668	4600	-1155	-953	165	51	257	139	1938	9690	1938	76189462
-16716	668	4788	-1141	-1140	272	51	257	139	1939	9695	1939	76189463
-16392	750	5194	-1005	-1583	433	47	253	131	1940	9700	1940	76189464
-16062	602	5128	-686	-1986	543	47	253	131	1941	9705	1941	76189465
-15920	520	5082	-515	-2106	582	46	252	134	1942	9710	1942	76189466
-15678	260	4744	-174	-2139	691	46	252	134	1943	9715	1943	76189466
-15464	160	4356	53	-1912	809	49	253	137	1944	9720	1944	76189467
-15342	156	4056	123	-1742	871	49	253	137	1945	9725	1945	76189468
-15140	20	3932	247	-1345	958	46	256	136	1946	9730	1946	76189468
-14806	6	3972	459	-1055	1073	46	256	136	1947	9735	1947	76189468
-14756	-32	3910	596	-990	1105	49	255	133	1948	9740	1948	76189480
-14570	-172	3782	946	-942	1189	49	255	133	1949	9745	1949	76189484
-14332	-340	3466	1244	-904	1277	45	253	131	1950	9750	1950	76189484
-14218	-384	3270	1375	-859	1320	45	253	131	1951	9755	1951	76189484
-14058	-560	3090	1535	-699	1383	43	253	131	1952	9760	1952	76189506
-13926	-536	2844	1665	-486	1400	43	253	131	1953	9765	1953	76189534
-13808	-552	2832	1705	-346	1406	48	252	132	1954	9770	1954	76189535
-13668	-702	2798	1757	-100	1417	48	252	132	1955	9775	1955	76189535
-13494	-780	2766	1714	18	1443	43	255	135	1956	9780	1956	76189536
-13340	-888	2874	1643	25	1454	43	255	135	1957	9785	1957	76189536
-12950	-974	2930	1381	-82	1524	46	252	136	1958	9790	1958	76189536
-12778	-1074	3018	924	-317	1550	46	252	136	1959	9795	1959	76189537
-12688	-1088	3112	676	-460	1550	41	253	131	1960	9800	1960	76189537
-12814	-1228	3350	172	-793	1575	41	253	131	1961	9805	1961	76189537
-12792	-1162	3640	-322	-1139	1535	26	248	140	1962	9810	1962	76189538
-12848	-1102	3766	-520	-1326	1509	26	248	140	1963	9815	1963	76189538
-13034	-922	3882	-832	-1673	1386	41	253	137	1964	9820	1964	76189538
-13314	-678	4030	-1041	-1870	1245	41	253	137	1965	9825	1965	76189539
-13500	-444	4154	-1112	-1891	1174	43	253	137	1966	9830	1966	76189559
-13832	32	4396	-1199	-1866	1032	43	253	137	1967	9835	1967	76189584
-14150	224	4744	-1234	-1788	951	42	256	128	1968	9840	1968	76189585
-14214	336	4832	-1306	-1830	944	42	256	128	1969	9845	1969	76189585
-14446	490	4916	-1591	-1984	977	40	252	134	1970	9850	1970	76189586
-14662	458	5134	-1947	-2177	1012	40	252	134	1971	9855	1971	76189610
-14806	510	5316	-2134	-2258	1045	39	253	133	1972	9860	1972	76189634
-15108	492	5118	-2410	-2425	1089	39	253	133	1973	9865	1973	76189635
-15470	524	5034	-2504	-2344	1134	45	259	135	1974	9870	1974	76189635
-15690	494	5008	-2403	-1999	1167	45	259	135	1975	9875	1975	76189636
-15632	262	4802	-2293	-1735	1170	37	253	135	1976	9880	1976	76189636
-15374	158	4946	-2033	-1060	1164	37	253	135	1977	9885	1977	76189636
-15108	112	5034	-1721	-547	1146	40	254	128	1978	9890	1978	76189637
-14570	90	5386	-1571	-381	1138	40	254	128	1979	9895	1979	76189637
-13998	-36	5550	-1247	-343	1142	44	252	132	1980	9900	1980	76189638
-13870	-2	5674	-995	-632	1152	44	252	132	1981	9905	1981	76189638
-13560	-76	5902	-904	-875	1152	37	255	137	1982	9910	1982	76189638
-13472	-32	5962	-712	-1311	1135	37	255	137	1983	9915	1983	76189639
-13656	-54	6294	-570	-1740	1129	40	254	130	1984	9920	1984	76189639
-13784	-26	6254	-525	-1933	1161	40	254	130	1985	9925	1985	76189640
-13980	110	6508	-432	-2223	1175	42	258	136	1986	9930	1986	76189640
-14414	296	6708	-285	-2428	1184	42	258	136	1987	9935	1987	76189660
-14662	330	6782	-189	-2473	1198	34	252	136	1988	9940	1988	76189688
-14970	434	7158	-29	-2523	1216	34	252	136	1989	9945	1989	76189688
-15236	452	7072	84	-2462	1235	36	252	134	1990	9950	1990	76189689
-15368	432	7196	113	-2359	1231	36	252	134	1991	9955	1991	76189690
-15460	484	7444	114	-2155	1193	34	252	134	1992	9960	1992	76189690
-15498	530	7436	-5	-2040	1135	34	252	134	1993	9965	1993	76189691
-15488	518	7320	-38	-1929	1080	38	252	134	1994	9970	1994	76189691
-15470	684	7166	-25	-1673	925	38	252	134	1995	9975	1995	76189691
-15308	762	6880	38	-1391	771	35	257	131	1996	9980	1996	76189692
-15298	726	6846	95	-1170	702	35	257	131	1997	9985	1997	76189842
-15156	650	6762	158	-736	542	29	247	133	1998	9990	1998	76189843
-14876	620	6462	51	-530	422	29	247	133	1999	9995	1999	76189844
-14804	560	6468	-59	-463	358	44	256	126	2000	10000	2000	76189844
-14584	548	6288	-274	-310	255	44	256	126	2001	10005	2001	76189845
-14630	524	6288	-358	-201	150	37	255	127	2002	10010	2002	76189845
-14676	496	6206	-372	-206	86	37	255	127	2003	10015	2003	76189890
-14810	468	5774	-351	-38	-30	39	253	129	2004	10020	2004	76189890
-15024	500	5652	-331	368	-150	39	253	129	2005	10025	2005	76189891
-15122	450	5652	-320	590	-214	42	254	132	2006	10030	2006	76189891
-15166	520	5798	-260	957	-309	42	254	132	2007	10035	2007	76189891
-15038	440	5908	-134	1106	-383	31	255	129	2008	10040	2008	76189892
-15020	378	5964	-62	1051	-400	31	255	129	2009	10045	2009	76189892
-15024	152	6248	62	659	-424	37	257	127	2010	10050	2010	76189892
-14852	36	6424	186	8	-443	37	257	127	2011	10055	2011	76189893
-14842	-70	6438	261	-329	-443	35	257	129	2012	10060	2012	76189893
-15018	-66	6522	423	-1186	-419	35	257	129	2013	10065	2013	76189893
-15142	-302	6484	640	-2103	-417	43	253	127	2014	10070	2014	76189894
-15222	-322	6360	745	-2495	-428	43	253	127	2015	10075	2015	76189894
-15244	-328	6098	952	-3173	-471	37	255	129	2016	10080	2016	76189916
-15250	-206	6004	1196	-3650	-505	37	255	129	2017	10085	2017	76189916
-15330	-246	6042	1288	-3888	-523	39	257	125	2018	10090	2018	76189917
-15442	-228	5670	1373	-4311	-588	39	257	125	2019	10095	2019	76189918
-15666	-156	5538	1425	-4438	-642	30	258	128	2020	10100	2020	76189919
-15798	-104	5436	1464	-4534	-644	30	258	128	2021	10105	2021	76189920
-16028	12	5212	1454	-4529	-612	35	259	127	2022	10110	2022	76189922
-16088	-34	5330	1376	-4440	-545	35	259	127	2023	10115	2023	76189924
-15998	-42	5540	1325	-4399	-472	25	255	131	2024	10120	2024	76189940
-15894	-22	5518	1291	-4363	-426	25	255	131	2025	10125	2025	76189941
-15898	24	5720	1321	-4211	-349	34	260	126	2026	10130	2026	76189941
-15964	14	5744	1527	-4135	-364	34	260	126	2027	10135	2027	76189941
-15600	94	5930	1602	-4095	-353	30	254	128	2028	10140	2028	76189942
-15600	48	5800	1709	-4035	-444	30	254	128	2029	10145	2029	76189942
-15640	2	5644	1818	-3803	-561	38	262	126	2030	10150	2030	76189942
-15762	18	5592	1817	-3619	-622	38	262	126	2031	10155	2031	76189943
-15634	-8	5552	1834	-3203	-742	31	261	123	2032	10160	2032	76189944
-15728	38	5544	1827	-2799	-905	31	261	123	2033	10165	2033	76189944
-16168	-116	5416	1810	-2701	-1004	35	253	123	2034	10170	2034	76189944
-16286	-96	5354	1648	-2572	-1128	35	253	123	2035	10175	2035	76189945
-16100	118	5312	1389	-2247	-1201	35	261	127	2036	10180	2036	76189945
-16218	46	5340	1353	-2079	-1241	35	261	127	2037	10185	2037	76189967
-16156	84	5390	1220	-1622	-1280	36	256	128	2038	10190	2038	76189967
-15750	186	5398	1054	-1129	-1237	36	256	128	2039	10195	2039	76189968
-15874	68	5450	1000	-850	-1187	24	256	128	2040	10200	2040	76189968
-15356	82	5570	917	-509	-1113	24	256	128	2041	10205	2041	76189969
-15454	-178	5670	818	-386	-1021	38	262	126	2042	10210	2042	76189970
-15356	-202	5652	787	-433	-982	38	262	126	2043	10215	2043	76189970
-14938	-212	5950	705	-510	-877	34	258	124	2044	10220	2044	76189971
-14944	-244	6286	708	-742	-789	34	258	124	2045	10225	2045	76189972
-14814	-394	6456	724	-971	-773	37	257	125	2046	10230	2046	76189972
-14822	-554	6472	774	-1617	-757	37	257	125	2047	10235	2047	76189973
-14682	-518	6412	759	-2068	-830	33	261	119	2048	10240	2048	76189973
-15354	-722	6388	704	-2104	-803	33	261	119	2049	10245	2049	76189973
-15578	-694	5846	694	-1908	-949	30	256	130	2050	10250	2050	76190040
-14922	-574	6142	449	-1017	-968	30	256	130	2051	10255	2051	76190042
-15660	-442	6370	452	-743	-1047	28	258	122	2052	10260	2052	76190042
-15932	-358	6304	225	-1351	-866	28	258	122	2053	10265	2053	76190043
-16978	-598	7258	243	-2187	-952	23	251	127	2054	10270	2054	76190043
-17410	-544	6882	280	-2975	-885	23	251	127	2055	10275	2055	76190043
-17326	-396	6986	119	-3436	-687	33	259	123	2056	10280	2056	76190044
