-16392	-2294	2388	754	-837	422	4	246	-16	7940	39700	7940	76219294
-16422	-2312	2410	614	-894	424	4	246	-16	7941	39705	7941	76219294
-16442	-2248	2402	591	-911	423	-5	243	-15	7942	39710	7942	76219294
-16400	-2182	2420	543	-1003	460	-5	243	-15	7943	39715	7943	76219295
-16388	-2170	2536	461	-1080	494	1	241	-9	7944	39720	7944	76219295
-16392	-2166	2530	467	-1095	500	1	241	-9	7945	39725	7945	76219295
-16384	-2054	2620	512	-1153	506	0	244	-10	7946	39730	7946	76219296
-16350	-1916	2518	586	-1215	565	0	244	-10	7947	39735	7947	76219296
-16382	-1956	2578	658	-1250	566	1	241	-13	7948	39740	7948	76219296
-16418	-1862	2628	781	-1318	587	1	241	-13	7949	39745	7949	76219297
-16332	-1892	2626	919	-1383	620	1	241	-15	7950	39750	7950	76219297
-16398	-1944	2560	985	-1439	641	1	241	-15	7951	39755	7951	76219314
-16284	-2026	2508	1057	-1561	685	-9	239	-3	7952	39760	7952	76219342
-16390	-2092	2418	1078	-1674	739	-9	239	-3	7953	39765	7953	76219343
-16312	-2126	2296	1107	-1736	764	1	245	-19	7954	39770	7954	76219343
-16262	-2090	2084	1101	-1853	810	1	245	-19	7955	39775	7955	76219344
-16350	-2248	1794	933	-1944	829	-2	248	-12	7956	39780	7956	76219344
-16340	-2270	1904	755	-1986	835	-2	248	-12	7957	39785	7957	76219344
-16466	-2346	2220	478	-2125	823	-4	246	-12	7958	39790	7958	76219345
-16446	-2238	2530	231	-2218	853	-4	246	-12	7959	39795	7959	76219358
-16424	-2130	2622	225	-2275	879	-7	247	-15	7960	39800	7960	76219358
-16460	-2170	2382	244	-2411	943	-7	247	-15	7961	39805	7961	76219359
-16390	-2196	2242	134	-2488	990	-10	246	-14	7962	39810	7962	76219373
-16308	-2116	2302	2	-2540	1005	-10	246	-14	7963	39815	7963	76219448
-16304	-2026	2528	-149	-2702	1057	-1	247	-13	7964	39820	7964	76219448
-16274	-1916	2592	-121	-2818	1097	-1	247	-13	7965	39825	7965	76219448
-16358	-1832	2596	-74	-2894	1124	-4	242	-12	7966	39830	7966	76219449
-16358	-1764	2432	9	-2999	1163	-4	242	-12	7967	39835	7967	76219450
-16400	-1804	2454	81	-3142	1173	-17	243	-11	7968	39840	7968	76219452
-16350	-1740	2574	69	-3206	1169	-17	243	-11	7969	39845	7969	76219453
-16338	-1652	2680	138	-3358	1212	-12	242	-12	7970	39850	7970	76219453
-16354	-1702	2650	241	-3512	1244	-12	242	-12	7971	39855	7971	76219454
-16322	-1752	2666	262	-3589	1274	-10	244	-14	7972	39860	7972	76219496
-16272	-1830	2564	267	-3789	1323	-10	244	-14	7973	39865	7973	76219576
-16310	-1730	2578	214	-4040	1436	-11	245	-11	7974	39870	7974	76219577
-16248	-1702	2414	221	-4178	1488	-11	245	-11	7975	39875	7975	76219577
-16280	-1646	2374	262	-4427	1544	-12	244	-8	7976	39880	7976	76219578
-16334	-1468	2156	227	-4684	1563	-12	244	-8	7977	39885	7977	76219578
-16400	-1464	2076	213	-4812	1558	-12	244	2	7978	39890	7978	76219578
-16540	-1368	2280	277	-5036	1538	-12	244	2	7979	39895	7979	76219579
-16604	-1288	2482	457	-5277	1531	-9	247	-5	7980	39900	7980	76219579
-16590	-1220	2598	585	-5453	1535	-9	247	-5	7981	39905	7981	76219579
-16640	-1246	2602	867	-5741	1542	-7	243	-3	7982	39910	7982	76219580
-16724	-1286	2506	1075	-6047	1586	-7	243	-3	7983	39915	7983	76219580
-16672	-1264	2334	1138	-6175	1604	-9	245	-7	7984	39920	7984	76219580
-16664	-1348	2222	1086	-6458	1590	-9	245	-7	7985	39925	7985	76219607
-16786	-1302	2328	990	-6709	1582	-7	247	3	7986	39930	7986	76219607
-16820	-1210	2438	941	-6879	1584	-7	247	3	7987	39935	7987	76219609
-16996	-1134	2594	975	-7180	1557	-7	239	-3	7988	39940	7988	76219610
-17200	-1006	2844	991	-7403	1488	-7	239	-3	7989	39945	7989	76219611
-17336	-986	3008	1065	-7502	1442	-12	238	2	7990	39950	7990	76219612
-17526	-880	3280	1234	-7713	1371	-12	238	2	7991	39955	7991	76219612
-17768	-688	3636	1459	-7914	1308	-12	248	6	7992	39960	7992	76219613
-17906	-548	3944	1678	-8001	1274	-12	248	6	7993	39965	7993	76219614
-18186	-518	3912	2257	-8125	1219	-14	246	6	7994	39970	7994	76219614
-18668	-638	3720	2797	-8306	1168	-14	246	6	7995	39975	7995	76219615
-18864	-546	3652	2943	-8431	1148	-11	243	9	7996	39980	7996	76219618
-19260	-170	3694	3025	-8678	1080	-11	243	9	7997	39985	7997	76219618
-19574	258	3920	3487	-8883	1028	-13	243	9	7998	39990	7998	76219632
-19716	380	3680	3898	-8998	1021	-13	243	9	7999	39995	7999	76219649
-20002	340	3118	4504	-9265	1001	-10	248	12	8000	40000	8000	76219649
-20468	238	2932	4915	-9519	993	-10	248	12	8001	40005	8001	76219649
-20700	174	2982	5063	-9613	981	-15	243	11	8002	40010	8002	76219651
-20828	10	3368	5369	-9790	919	-15	243	11	8003	40015	8003	76219652
-21032	-378	3440	5908	-10164	855	-15	243	19	8004	40020	8004	76219652
-21194	-624	3586	6071	-10354	837	-15	243	19	8005	40025	8005	76219653
-21636	-1054	3164	6270	-10630	794	-11	241	21	8006	40030	8006	76219653
-21948	-1226	3236	5891	-10756	616	-11	241	21	8007	40035	8007	76219653
-22096	-1202	3310	5676	-10774	548	-17	241	25	8008	40040	8008	76219654
-22276	-1004	3562	5476	-10744	471	-17	241	25	8009	40045	8009	76219654
-22444	-904	3724	5381	-10708	511	-21	245	27	8010	40050	8010	76219669
-22626	-874	3864	5367	-10699	590	-21	245	27	8011	40055	8011	76219674
-23304	-840	3748	5725	-10085	710	-14	236	28	8012	40060	8012	76219674
-23530	-1214	2318	7278	-8660	734	-14	236	28	8013	40065	8013	76219675
-23674	-1608	646	8262	-7866	714	-27	233	37	8014	40070	8014	76219675
-24116	-2390	-1848	8987	-5624	643	-27	233	37	8015	40075	8015	76219675
-22520	-2274	942	8676	-2961	665	-19	245	35	8016	40080	8016	76219676
-20276	-1994	4242	9100	-2914	856	-19	245	35	8017	40085	8017	76219676
-17872	-1936	6500	10517	-5728	1410	-18	240	32	8018	40090	8018	76219677
-18332	-2644	3970	10368	-6895	2089	-18	240	32	8019	40095	8019	76219677
-17698	-3320	4604	9459	-6850	2354	-21	241	39	8020	40100	8020	76219677
-15832	-4194	7674	7176	-8154	2683	-21	241	39	8021	40105	8021	76219678
-15838	-4306	8304	5331	-9816	2850	-23	239	41	8022	40110	8022	76219678
-15920	-4320	8438	4244	-10125	2918	-23	239	41	8023	40115	8023	76219699
-16006	-4172	8512	1577	-10121	2998	-28	236	42	8024	40120	8024	76219700
-16386	-3682	5764	578	-9208	2861	-28	236	42	8025	40125	8025	76219700
-16446	-3540	3832	513	-8493	2747	-29	235	33	8026	40130	8026	76219700
-16212	-3334	918	657	-7083	2305	-29	235	33	8027	40135	8027	76219701
-16384	-3560	-1004	928	-5787	1287	-27	239	43	8028	40140	8028	76219701
-16552	-3298	-1766	896	-5172	606	-27	239	43	8029	40145	8029	76219701
-16414	-1802	-1314	371	-4085	-632	-22	236	44	8030	40150	8030	76219702
-16142	450	78	-42	-3249	-1413	-22	236	44	8031	40155	8031	76219702
-15824	1338	148	580	-2717	-1555	-29	237	49	8032	40160	8032	76219703
-14798	1286	-1286	3305	-1355	-1496	-29	237	49	8033	40165	8033	76219703
-14298	-340	-2790	5526	39	-1329	-32	238	48	8034	40170	8034	76219704
-14046	-1230	-3282	6128	688	-1360	-32	238	48	8035	40175	8035	76219704
-13628	-2328	-3334	6477	1929	-1708	-31	239	51	8036	40180	8036	76219727
-13342	-2648	-3002	6131	3085	-2357	-31	239	51	8037	40185	8037	76219727
-13338	-2664	-2804	5861	3663	-2692	-27	235	43	8038	40190	8038	76219727
-13296	-2492	-2568	5115	4777	-3285	-27	235	43	8039	40195	8039	76219728
-13368	-2304	-2142	4328	5930	-3717	-40	228	40	8040	40200	8040	76219728
-13296	-2322	-2156	3935	6481	-3811	-40	228	40	8041	40205	8041	76219729
-13564	-2270	-2080	3107	7519	-3867	-27	231	39	8042	40210	8042	76219729
-13838	-2420	-2100	2205	8569	-3823	-27	231	39	8043	40215	8043	76219729
-14010	-2510	-2014	1680	9090	-3818	-35	233	37	8044	40220	8044	76219751
-14376	-2402	-1840	834	10019	-3788	-35	233	37	8045	40225	8045	76219834
-14676	-2174	-1578	-47	10917	-3699	-31	235	39	8046	40230	8046	76219836
-14892	-2098	-1500	-478	11348	-3690	-31	235	39	8047	40235	8047	76219837
-15276	-1996	-1308	-1411	12191	-3726	-30	234	36	8048	40240	8048	76219838
-15670	-1592	-1034	-2252	12981	-3707	-30	234	36	8049	40245	8049	76219838
-15806	-1552	-964	-2509	13376	-3649	-36	226	26	8050	40250	8050	76219839
-16128	-1462	-660	-2921	14161	-3560	-36	226	26	8051	40255	8051	76219840
-16354	-1268	-382	-3454	14937	-3535	-34	234	28	8052	40260	8052	76219840
-16452	-1222	-126	-3673	15281	-3534	-34	234	28	8053	40265	8053	76219842
-16636	-1090	274	-4070	15934	-3478	-32	240	26	8054	40270	8054	76219842
-16906	-1052	976	-4357	16632	-3507	-32	240	26	8055	40275	8055	76219843
-17010	-972	1266	-4380	16955	-3506	-28	228	16	8056	40280	8056	76219843
-17030	-906	1642	-4457	17523	-3511	-28	228	16	8057	40285	8057	76219843
-17342	-912	1902	-4833	18075	-3537	-29	231	9	8058	40290	8058	76219844
-17434	-916	2100	-4985	18337	-3541	-29	231	9	8059	40295	8059	76219855
-17642	-814	2394	-5158	18790	-3542	-32	226	10	8060	40300	8060	76219858
-17828	-750	2584	-5206	19174	-3497	-32	226	10	8061	40305	8061	76219889
-17898	-734	2790	-5211	19353	-3470	-28	226	6	8062	40310	8062	76219889
-18086	-714	3050	-5267	19619	-3447	-28	226	6	8063	40315	8063	76219890
-18328	-664	3316	-5364	19908	-3412	-26	228	-4	8064	40320	8064	76219890
-18450	-602	3340	-5366	20044	-3399	-26	228	-4	8065	40325	8065	76219891
-18564	-410	3606	-5102	20227	-3335	-30	226	-8	8066	40330	8066	76219891
-18728	-460	3630	-4846	20246	-3248	-30	226	-8	8067	40335	8067	76219891
-18704	-492	3704	-4796	20209	-3194	-32	228	-18	8068	40340	8068	76219892
-18900	-544	4168	-4780	20127	-3145	-32	228	-18	8069	40345	8069	76219892
-19062	-734	4398	-4583	20096	-3118	-36	224	-18	8070	40350	8070	76219892
-19060	-822	4444	-4454	20110	-3110	-36	224	-18	8071	40355	8071	76219893
-19216	-990	4216	-4303	20128	-3063	-34	228	-24	8072	40360	8072	76219893
-19264	-1034	4048	-4173	20101	-2989	-34	228	-24	8073	40365	8073	76219906
-19330	-958	3922	-4135	20021	-2938	-37	219	-27	8074	40370	8074	76219907
-19420	-750	4002	-4111	19885	-2823	-37	219	-27	8075	40375	8075	76219907
-19398	-600	3944	-3756	19803	-2673	-39	223	-35	8076	40380	8076	76219908
-19340	-664	3922	-3479	19716	-2602	-39	223	-35	8077	40385	8077	76219940
-19276	-632	4128	-3068	19493	-2450	-35	217	-47	8078	40390	8078	76219940
-19138	-864	3876	-2624	19324	-2318	-35	217	-47	8079	40395	8079	76219940
-19118	-1006	3804	-2471	19250	-2301	-36	220	-46	8080	40400	8080	76219941
-19006	-1242	3816	-2421	19068	-2277	-36	220	-46	8081	40405	8081	76219941
-18804	-962	4522	-2436	18728	-2312	-47	207	-45	8082	40410	8082	76219941
-18856	-796	4564	-2314	18556	-2329	-47	207	-45	8083	40415	8083	76219942
-18774	-926	4292	-1841	18267	-2289	-35	207	-55	8084	40420	8084	76219942
-18440	-1040	4032	-1623	17932	-2262	-35	207	-55	8085	40425	8085	76219943
-18436	-926	3916	-1485	17758	-2271	-43	211	-61	8086	40430	8086	76219944
-18408	-904	3732	-1121	17461	-2300	-43	211	-61	8087	40435	8087	76220014
-18420	-1044	3610	-658	17260	-2307	-45	205	-65	8088	40440	8088	76220069
-18294	-1076	3466	-437	17144	-2302	-45	205	-65	8089	40445	8089	76220069
-18190	-1110	3154	-94	16884	-2323	-39	197	-67	8090	40450	8090	76220069
-18048	-1294	3366	131	16562	-2370	-39	197	-67	8091	40455	8091	76220070
-17914	-1308	3572	267	16370	-2405	-45	191	-67	8092	40460	8092	76220070
-17502	-1466	3590	450	15934	-2423	-45	191	-67	8093	40465	8093	76220071
-17096	-1610	3598	361	15333	-2412	-45	195	-75	8094	40470	8094	76220071
-16932	-1712	3450	218	14992	-2388	-45	195	-75	8095	40475	8095	76220071
-16596	-1984	3660	-223	14384	-2348	-40	192	-74	8096	40480	8096	76220072
-16452	-2072	3612	-667	13967	-2353	-40	192	-74	8097	40485	8097	76220072
-16328	-2174	3384	-864	13772	-2341	-50	188	-82	8098	40490	8098	76220091
-16226	-2304	2954	-1561	13415	-2390	-50	188	-82	8099	40495	8099	76220176
-16158	-2226	2738	-2405	13062	-2373	-43	185	-79	8100	40500	8100	76220177
-16108	-2068	2606	-2722	12917	-2353	-43	185	-79	8101	40505	8101	76220177
-15922	-1470	2626	-3182	12582	-2234	-41	177	-81	8102	40510	8102	76220177
-15760	-1056	2576	-3543	12003	-2073	-41	177	-81	8103	40515	8103	76220178
-15622	-960	2550	-3603	11684	-1960	-45	175	-83	8104	40520	8104	76220178
-15280	-896	2594	-3721	11080	-1803	-45	175	-83	8105	40525	8105	76220179
-14902	-984	2738	-3803	10439	-1700	-49	173	-91	8106	40530	8106	76220179
-14804	-1034	2714	-3869	10115	-1675	-49	173	-91	8107	40535	8107	76220179
-14680	-1028	2538	-3956	9546	-1641	-54	172	-86	8108	40540	8108	76220180
-14534	-950	2086	-4037	8890	-1630	-54	172	-86	8109	40545	8109	76220180
-14522	-820	1952	-4126	8526	-1647	-52	166	-88	8110	40550	8110	76220180
-14460	-596	1898	-4180	7776	-1700	-52	166	-88	8111	40555	8111	76220219
-14322	-358	2168	-3824	7008	-1698	-53	165	-91	8112	40560	8112	76220220
-14224	-344	2218	-3579	6629	-1682	-53	165	-91	8113	40565	8113	76220221
-14004	-382	2080	-3193	5826	-1636	-57	165	-89	8114	40570	8114	76220221
-13736	-546	2018	-2937	5048	-1556	-57	165	-89	8115	40575	8115	76220222
-13624	-608	2046	-2878	4603	-1513	-51	163	-91	8116	40580	8116	76220222
-13370	-752	2542	-2792	3664	-1490	-51	163	-91	8117	40585	8117	76220223
-13108	-804	2910	-2725	2735	-1490	-56	160	-96	8118	40590	8118	76220223
-12982	-828	2892	-2669	2273	-1511	-56	160	-96	8119	40595	8119	76220224
-12912	-808	2930	-2572	1314	-1536	-57	161	-101	8120	40600	8120	76220224
-12878	-812	2832	-2380	395	-1569	-57	161	-101	8121	40605	8121	76220226
-12828	-884	2890	-2068	-594	-1558	-55	159	-95	8122	40610	8122	76220227
-12776	-932	2868	-2040	-1155	-1543	-55	159	-95	8123	40615	8123	76220229
-12974	-808	3050	-2142	-2226	-1428	-61	159	-91	8124	40620	8124	76220253
-12978	-764	3180	-2168	-3206	-1331	-61	159	-91	8125	40625	8125	76220253
-12970	-884	3506	-2153	-3704	-1264	-62	158	-94	8126	40630	8126	76220254
-12756	-1094	3406	-2229	-4708	-1091	-62	158	-94	8127	40635	8127	76220304
-12740	-1090	3450	-2725	-5716	-911	-67	159	-95	8128	40640	8128	76220307
-12816	-924	3010	-2930	-6125	-827	-67	159	-95	8129	40645	8129	76220309
-13288	-972	994	-2635	-6561	-586	-62	158	-96	8130	40650	8130	76220310
-13664	-1014	256	-2746	-7078	-312	-62	158	-96	8131	40655	8131	76220311
-14922	-912	-3214	-2770	-7189	-176	-56	154	-90	8132	40660	8132	76220312
-16004	-1102	-10598	-1212	-6236	147	-56	154	-90	8133	40665	8133	76220314
-16536	-1634	-14556	-228	-4651	502	-62	154	-94	8134	40670	8134	76220315
-18264	-2776	-20656	-111	-3784	541	-62	154	-94	8135	40675	8135	76220316
-20200	-4444	-22514	-3	-2619	83	-62	154	-88	8136	40680	8136	76220317
-20644	-4964	-21398	-2520	-2380	-1216	-62	154	-88	8137	40685	8137	76220318
-19440	-4020	-13036	-4820	-2780	-2085	-64	156	-92	8138	40690	8138	76220320
