-15834	3280	-830	-517	-579	653	-149	147	-21	8369	41845	8369	76221686
-15820	3306	-624	-150	-678	604	-143	151	-27	8370	41850	8370	76221687
-15662	3192	-592	164	-675	590	-143	151	-27	8371	41855	8371	76221687
-15564	3110	-458	685	-812	584	-139	149	-17	8372	41860	8372	76221688
-15570	3106	-378	405	-790	616	-139	149	-17	8373	41865	8373	76221691
-15698	3062	-470	262	-713	626	-149	145	-29	8374	41870	8374	76221711
-15998	3080	-586	153	-656	690	-149	145	-29	8375	41875	8375	76221740
-16212	3136	-768	286	-689	772	-144	150	-28	8376	41880	8376	76221741
-16280	3184	-842	379	-745	805	-144	150	-28	8377	41885	8377	76221741
-16388	3292	-1052	299	-793	831	-148	150	-24	8378	41890	8378	76221742
-16582	3456	-1090	200	-732	837	-148	150	-24	8379	41895	8379	76221742
-16732	3580	-1176	483	-826	858	-142	152	-24	8380	41900	8380	76221743
-17342	3600	-1656	715	-919	852	-142	152	-24	8381	41905	8381	76221743
-18062	3470	-2420	1177	-999	827	-146	146	-22	8382	41910	8382	76221744
-18552	3156	-2256	1170	-752	685	-146	146	-22	8383	41915	8383	76221746
-18672	2956	-2080	1059	-589	578	-148	154	-20	8384	41920	8384	76221746
-18902	2600	-1662	623	-231	353	-148	154	-20	8385	41925	8385	76221747
-19146	2224	-1200	233	125	155	-144	150	-26	8386	41930	8386	76221747
-19120	2030	-1282	64	322	75	-144	150	-26	8387	41935	8387	76221748
-18692	1840	-1366	-408	751	-32	-143	155	-29	8388	41940	8388	76221748
-18030	2034	-1056	-882	1006	-100	-143	155	-29	8389	41945	8389	76221749
-17738	1998	-766	-1516	978	-76	-146	150	-24	8390	41950	8390	76221749
-17010	2372	-322	-1768	985	-58	-146	150	-24	8391	41955	8391	76221749
-16340	2542	176	-2195	930	-34	-138	156	-26	8392	41960	8392	76221750
-15658	2554	306	-2437	896	-16	-138	156	-26	8393	41965	8393	76221751
-15496	2706	272	-2580	865	-3	-151	149	-21	8394	41970	8394	76221751
-15308	3220	578	-2446	741	28	-151	149	-21	8395	41975	8395	76221752
-15256	3370	394	-2046	534	125	-144	150	-24	8396	41980	8396	76221752
-15210	3518	232	-1964	429	169	-144	150	-24	8397	41985	8397	76221754
-15502	3976	-34	-2025	219	243	-145	149	-27	8398	41990	8398	76221755
-15656	4214	-134	-1949	102	332	-145	149	-27	8399	41995	8399	76221756
-15734	4286	-206	-1708	68	393	-143	153	-21	8400	42000	8400	76221766
-15646	4464	-402	-1462	70	416	-143	153	-21	8401	42005	8401	76221767
-15546	4370	-954	-826	-71	496	-138	152	-24	8402	42010	8402	76221767
-15616	4442	-1436	-458	-228	607	-138	152	-24	8403	42015	8403	76221768
-15662	4492	-1668	-395	-246	639	-142	152	-22	8404	42020	8404	76221769
-15762	4424	-1986	-338	-188	697	-142	152	-22	8405	42025	8405	76221770
-15782	4420	-2054	-315	-189	746	-146	152	-28	8406	42030	8406	76221771
-15872	4386	-2190	-296	-206	764	-146	152	-28	8407	42035	8407	76221772
