-18376	-726	-700	-3348	111	783	-25	175	-13	2164	10820	2164	76190517
-18146	-490	-690	-3118	304	786	-30	176	-14	2165	10825	2165	76190517
-18184	-418	-624	-2965	374	794	-30	176	-14	2166	10830	2166	76190519
-17980	-358	-714	-2596	544	814	-25	181	-15	2167	10835	2167	76190519
-17734	-362	-772	-2166	750	813	-25	181	-15	2168	10840	2168	76190520
-17640	-364	-692	-1923	861	777	-25	169	-9	2169	10845	2169	76190521
-17464	-454	-690	-1471	1026	717	-25	169	-9	2170	10850	2170	76190521
-17330	-498	-630	-1143	1132	608	-23	169	-13	2171	10855	2171	76190522
-17218	-538	-626	-980	1177	569	-23	169	-13	2172	10860	2172	76190522
-16988	-654	-698	-692	1278	456	-26	176	-14	2173	10865	2173	76190523
-16994	-856	-530	-439	1304	329	-26	176	-14	2174	10870	2174	76190524
-17022	-924	-444	-365	1301	268	-28	176	-12	2175	10875	2175	76190526
-17122	-1046	-368	-236	1263	160	-28	176	-12	2176	10880	2176	76190526
-17246	-1178	-290	-90	1283	65	-27	175	-9	2177	10885	2177	76190567
-17300	-1258	-290	3	1328	53	-27	175	-9	2178	10890	2178	76190568
-17418	-1328	-224	-7	1375	65	-25	177	-13	2179	10895	2179	76190568
-17442	-1476	-254	-19	1520	97	-25	177	-13	2180	10900	2180	76190569
-17356	-1546	-350	-55	1706	67	-31	175	-15	2181	10905	2181	76190570
-17370	-1668	-324	-85	1770	35	-31	175	-15	2182	10910	2182	76190570
-17272	-1812	-348	-196	1792	-60	-26	174	-10	2183	10915	2183	76190571
-17372	-1864	-336	-303	1763	-172	-26	174	-10	2184	10920	2184	76190571
-17316	-1932	-234	-315	1767	-253	-29	171	-17	2185	10925	2185	76190572
-17506	-2058	-178	-280	1759	-416	-29	171	-17	2186	10930	2186	76190617
-17710	-2198	-74	-282	1702	-600	-32	170	-8	2187	10935	2187	76190644
-17818	-2210	-78	-316	1687	-669	-32	170	-8	2188	10940	2188	76190645
-18098	-2364	-48	-434	1716	-782	-26	172	-14	2189	10945	2189	76190645
-18180	-2466	-90	-597	1820	-791	-26	172	-14	2190	10950	2190	76190646
-18090	-2508	-138	-684	1890	-735	-32	174	-14	2191	10955	2191	76190720
-17992	-2656	-118	-894	1951	-507	-32	174	-14	2192	10960	2192	76190723
-17810	-2704	-332	-1221	1903	-204	-25	171	-13	2193	10965	2193	76190723
-17620	-2780	-362	-1415	1835	-43	-25	171	-13	2194	10970	2194	76190724
-17486	-2784	-294	-1740	1689	266	-24	174	-18	2195	10975	2195	76190724
-17204	-2702	-518	-1970	1518	481	-24	174	-18	2196	10980	2196	76190724
-17178	-2710	-604	-2087	1361	586	-34	174	-20	2197	10985	2197	76190725
-17032	-2714	-726	-2134	1274	595	-34	174	-20	2198	10990	2198	76190725
-16944	-2672	-868	-2210	1157	586	-24	172	-20	2199	10995	2199	76190725
