-3438	1170	19862	-609	-352	738	14	154	190	15462	77310	15462	76256965
-3452	836	20046	-786	288	690	14	154	190	15463	77315	15463	76256965
-3124	976	19884	-1080	1308	961	17	153	199	15464	77320	15464	76256966
-2908	894	19670	-1245	2099	1075	17	153	199	15465	77325	15465	76256967
-2934	1000	19590	-1356	2355	1104	14	154	194	15466	77330	15466	76256968
-2866	1156	19530	-1428	2437	1104	14	154	194	15467	77335	15467	76256969
-2769	1196	19630	-1403	2171	1102	17	154	196	15468	77340	15468	76256970
-2672	1236	19730	-1378	1904	1100	19	153	197	15469	77345	15469	76256971
-2478	1164	19706	-1250	1622	1071	21	157	195	15470	77350	15470	76256971
-2272	1134	19756	-1123	1322	981	21	157	195	15471	77355	15471	76256972
-2170	1060	19750	-1063	1125	968	11	155	197	15472	77360	15472	76256974
-2208	980	19682	-935	695	953	11	155	197	15473	77365	15473	76256975
-2448	912	19564	-845	124	945	11	149	197	15474	77370	15474	76256976
-2568	898	19602	-810	-155	966	11	149	197	15475	77375	15475	76256977
-2696	794	19568	-739	-598	1038	18	152	198	15476	77380	15476	76256978
-2950	662	19336	-682	-582	1037	18	152	198	15477	77385	15477	76256979
-3062	700	19366	-731	-298	1086	24	158	198	15478	77390	15478	76256987
-3050	690	19572	-769	-163	1151	24	158	198	15479	77395	15479	76256988
-3422	656	19576	-861	157	1259	15	155	199	15480	77400	15480	76256989
-3496	758	19626	-996	550	1459	15	155	199	15481	77405	15481	76256989
-3852	972	19700	-1081	791	1590	16	154	198	15482	77410	15482	76257064
-4190	1174	19780	-1217	1416	1811	16	154	198	15483	77415	15483	76257066
-4402	1332	19782	-1305	2106	2034	13	157	197	15484	77420	15484	76257067
-4494	1288	19792	-1351	2494	2144	13	157	197	15485	77425	15485	76257068
-4550	1298	19846	-1400	3308	2263	18	150	196	15486	77430	15486	76257069
-4322	1152	19816	-1375	4292	2221	18	150	196	15487	77435	15487	76257069
-3908	982	19696	-1354	4852	2130	11	157	199	15488	77440	15488	76257070
-3752	562	19360	-1243	6031	1848	11	157	199	15489	77445	15489	76257070
-3608	198	19106	-1219	7096	1525	12	152	198	15490	77450	15490	76257094
-3530	82	18852	-1213	7525	1393	12	152	198	15491	77455	15491	76257096
-3656	-214	18564	-1263	8106	1191	18	156	198	15492	77460	15492	76257097
-3814	-452	18176	-1421	8418	1124	18	156	198	15493	77465	15493	76257098
-3842	-514	18182	-1548	8519	1144	18	162	194	15494	77470	15494	76257098
-4088	-400	18190	-1812	8722	1207	18	162	194	15495	77475	15495	76257099
-4332	-168	18318	-2062	8934	1434	25	157	197	15496	77480	15496	76257099
-4408	24	18406	-2171	9056	1537	25	157	197	15497	77485	15497	76257099
-4578	386	18542	-2250	9441	1642	17	161	193	15498	77490	15498	76257100
-4748	834	18506	-2233	10125	1747	17	161	193	15499	77495	15499	76257100
-4742	1016	18630	-2209	10563	1810	20	158	192	15500	77500	15500	76257101
-4574	1334	18508	-2177	11480	1898	20	158	192	15501	77505	15501	76257101
-4406	1306	18388	-2163	12312	1867	21	161	193	15502	77510	15502	76257102
-4170	1314	18292	-2132	12606	1859	21	161	193	15503	77515	15503	76257116
-3994	982	18128	-1998	13067	1776	16	164	190	15504	77520	15504	76257116
-3766	580	17778	-1895	13286	1662	16	164	190	15505	77525	15505	76257117
-3750	316	17480	-1880	13299	1592	26	162	196	15506	77530	15506	76257117
-3860	-22	17210	-1942	13087	1523	26	162	196	15507	77535	15507	76257118
-4280	-212	16788	-2112	12538	1571	25	169	193	15508	77540	15508	76257118
-4468	-360	16678	-2181	12180	1624	25	169	193	15509	77545	15509	76257172
-5076	-406	16540	-2330	11505	1719	22	172	196	15510	77550	15510	76257172
-5826	-254	16602	-2368	11129	1758	22	172	196	15511	77555	15511	76257173
-6120	-278	16660	-2333	11076	1752	26	172	200	15512	77560	15512	76257173
-6516	-16	16960	-2233	11238	1731	26	172	200	15513	77565	15513	76257173
-6724	336	17046	-2084	11752	1749	22	168	194	15514	77570	15514	76257174
-6668	556	17242	-2018	12122	1748	22	168	194	15515	77575	15515	76257174
-6594	672	17184	-1922	13005	1741	31	171	195	15516	77580	15516	76257175
-6480	852	17122	-1835	13886	1699	31	171	195	15517	77585	15517	76257175
-6354	900	17144	-1856	14229	1688	28	172	192	15518	77590	15518	76257175
-6146	830	16972	-2008	14762	1823	28	172	192	15519	77595	15519	76257176
-5882	642	16956	-2208	14745	1807	29	175	185	15520	77600	15520	76257176
-5858	412	16776	-2221	14548	1859	29	175	185	15521	77605	15521	76257221
-5876	142	16530	-2307	13916	1853	29	181	183	15522	77610	15522	76257221
-5690	-334	16570	-2253	13376	1731	29	181	183	15523	77615	15523	76257222
-5426	-788	16962	-2033	12182	1120	22	178	180	15524	77620	15524	76257222
-5528	-856	16798	-1803	11375	855	22	178	180	15525	77625	15525	76257223
-6190	-640	15850	-1541	10028	774	26	178	186	15526	77630	15526	76257223
-5378	-1056	17048	-1587	8038	381	26	178	186	15527	77635	15527	76257224
-6810	-204	15134	-1408	7170	557	28	188	184	15528	77640	15528	76257225
-5920	-674	16820	-1582	6170	498	28	188	184	15529	77645	15529	76257253
-6924	112	15580	-1601	4383	612	19	185	193	15530	77650	15530	76257254
-7816	244	14762	-1720	4536	738	19	185	193	15531	77655	15531	76257255
-8096	258	14420	-2043	6510	989	30	180	182	15532	77660	15532	76257255
-7970	260	14726	-2470	7566	1069	30	180	182	15533	77665	15533	76257257
-8074	304	14542	-2463	8068	1129	32	188	184	15534	77670	15534	76257258
-8220	154	14152	-2502	9017	1230	32	188	184	15535	77675	15535	76257258
-7828	-214	14990	-2443	9798	1178	30	190	190	15536	77680	15536	76257297
-8154	-166	14280	-2403	9609	1087	30	190	190	15537	77685	15537	76257298
-8434	-56	13594	-2313	10219	1271	28	190	184	15538	77690	15538	76257298
-8332	-144	13584	-2290	11165	1367	28	190	184	15539	77695	15539	76257299
-8194	-290	13774	-2327	11487	1453	30	196	186	15540	77700	15540	76257299
-7798	-220	13666	-2285	11219	1464	30	196	186	15541	77705	15541	76257300
-7546	-84	13506	-2197	10774	1616	32	190	182	15542	77710	15542	76257300
-7342	-30	13484	-2154	10544	1710	32	190	182	15543	77715	15543	76257300
-7418	198	13144	-1847	9826	1905	27	195	187	15544	77720	15544	76257301
-6894	54	13798	-1727	9570	1856	27	195	187	15545	77725	15545	76257301
-6980	-86	13734	-1732	8996	1645	27	197	181	15546	77730	15546	76257301
-7284	322	13912	-1560	7232	1213	27	197	181	15547	77735	15547	76257302
-6846	-236	15084	-1270	5746	993	26	194	176	15548	77740	15548	76257302
-6364	-334	15578	-1093	4219	560	26	194	176	15549	77745	15549	76257302
-7474	-184	14002	-423	2284	268	31	197	179	15550	77750	15550	76257303
-7932	-414	13402	-292	605	57	31	197	179	15551	77755	15551	76257303
-8500	-402	13206	-339	393	-45	33	197	191	15552	77760	15552	76257304
-9548	-498	11908	-907	1124	126	33	197	191	15553	77765	15553	76257304
-10044	28	10568	-1891	2661	381	32	202	190	15554	77770	15554	76257305
-10188	124	11180	-2070	4639	706	32	202	190	15555	77775	15555	76257305
-9188	-218	12870	-1709	6605	743	21	201	185	15556	77780	15556	76257305
-9054	-458	13202	-1392	6619	588	21	201	185	15557	77785	15557	76257306
-9208	-376	13144	-1124	6415	473	30	206	182	15558	77790	15558	76257306
-9086	-68	13372	-890	6529	437	30	206	182	15559	77795	15559	76257307
-8176	-164	14908	-350	5724	67	24	202	186	15560	77800	15560	76257325
-8846	244	12402	-70	4873	-118	24	202	186	15561	77805	15561	76257325
-8716	-254	12480	-471	6813	58	32	204	190	15562	77810	15562	76257325
-7784	10	13794	-737	8257	-226	32	204	190	15563	77815	15563	76257326
-7870	-210	12758	-703	7828	-196	33	209	185	15564	77820	15564	76257326
-8308	-310	12010	-1171	8858	-85	33	209	185	15565	77825	15565	76257326
-8022	-648	12016	-1511	10020	248	25	207	183	15566	77830	15566	76257327
-8564	-752	11462	-1611	10569	495	25	207	183	15567	77835	15567	76257402
-8676	-920	11382	-1718	10920	486	37	209	187	15568	77840	15568	76257406
-8270	-956	11764	-1748	11187	788	37	209	187	15569	77845	15569	76257409
-8396	-1172	11820	-1504	10139	419	37	213	183	15570	77850	15570	76257411
-8744	-414	9912	-1304	9699	641	37	213	183	15571	77855	15571	76257413
-8480	-784	12130	-1790	10008	1057	36	216	184	15572	77860	15572	76257420
-8288	-744	12014	-1476	7465	627	36	216	184	15573	77865	15573	76257421
-8148	-554	12086	-1287	5946	583	28	216	184	15574	77870	15574	76257422
-7976	-462	13080	-1058	2850	571	28	216	184	15575	77875	15575	76257426
-9412	-330	10156	-794	-180	647	28	210	188	15576	77880	15576	76257479
-9842	-234	10800	-1013	361	717	28	210	188	15577	77885	15577	76257484
-8676	-78	11384	-1062	1085	390	38	220	184	15578	77890	15578	76257489
-9748	-146	11178	-1198	1649	415	38	220	184	15579	77895	15579	76257493
-9646	-132	11464	-1229	1979	425	38	210	190	15580	77900	15580	76257494
-9376	-178	11608	-1227	2310	419	38	210	190	15581	77905	15581	76257534
-9410	-532	12382	-1042	1740	252	26	214	184	15582	77910	15582	76257535
-9304	-654	12250	-943	1095	215	26	214	184	15583	77915	15583	76257536
-9290	-744	12012	-805	-393	198	33	215	189	15584	77920	15584	76257536
-10616	-902	11410	-999	-382	343	33	215	189	15585	77925	15585	76257537
-10528	-1020	11768	-1098	297	322	35	219	187	15586	77930	15586	76257538
-9814	-1198	12570	-1086	1092	154	35	219	187	15587	77935	15587	76257538
-9672	-1048	12718	-925	893	188	36	216	192	15588	77940	15588	76257539
-9816	-1058	12672	-821	704	210	36	216	192	15589	77945	15589	76257540
-9828	-1066	12628	-894	215	262	40	216	188	15590	77950	15590	76257541
-9588	-954	12458	-1058	-98	318	40	216	188	15591	77955	15591	76257542
-9556	-876	12114	-1019	-248	363	32	218	198	15592	77960	15592	76257543
