-8582	-2022	13040	1488	-748	801	-101	173	9	5854	29270	5854	76208962
-8948	-2600	13220	1252	-905	731	-101	173	9	5855	29275	5855	76208962
-9872	-2354	14004	580	-1416	610	-101	177	7	5856	29280	5856	76208963
-10460	-2212	14078	149	-1511	545	-101	177	7	5857	29285	5857	76208963
-11196	-1862	13822	-39	-1520	455	-96	172	4	5858	29290	5858	76208964
-11728	-1596	13708	-355	-1734	228	-96	172	4	5859	29295	5859	76208964
-12004	-1628	14042	-578	-1530	-30	-99	177	5	5860	29300	5860	76208965
-12642	-1214	15068	-645	-1390	-124	-99	177	5	5861	29305	5861	76208965
-12486	-936	14508	-196	-1160	-141	-97	179	-1	5862	29310	5862	76209005
-12328	-860	14010	151	-1046	-80	-97	179	-1	5863	29315	5863	76209005
-11810	-474	14140	269	-962	-88	-107	167	1	5864	29320	5864	76209006
-10944	-314	14386	648	-742	-168	-107	167	1	5865	29325	5865	76209006
-10562	-422	14354	1059	-613	-184	-102	172	10	5866	29330	5866	76209006
-9868	-712	14494	1217	-520	-156	-102	172	10	5867	29335	5867	76209007
-9316	-970	14320	1473	-412	-9	-94	174	6	5868	29340	5868	76209007
-9030	-1032	14182	1635	-430	84	-94	174	6	5869	29345	5869	76209008
-8754	-1058	13904	1723	-407	102	-100	174	8	5870	29350	5870	76209010
-8508	-1612	13720	1831	-425	115	-100	174	8	5871	29355	5871	76209011
-8356	-2008	13648	1720	-517	19	-99	175	5	5872	29360	5872	76209012
-8610	-2764	13598	1593	-569	-25	-99	175	5	5873	29365	5873	76209033
-9032	-2896	13588	1404	-528	-89	-103	171	5	5874	29370	5874	76209034
-9258	-2956	13190	1372	-514	-206	-103	171	5	5875	29375	5875	76209034
-9636	-3416	12758	1270	-567	-276	-97	173	3	5876	29380	5876	76209035
-10044	-3410	13328	757	-777	-459	-97	173	3	5877	29385	5877	76209035
-10176	-3206	13780	459	-790	-583	-103	179	7	5878	29390	5878	76209036
-10276	-2656	14160	398	-724	-629	-103	179	7	5879	29395	5879	76209036
-10404	-2026	14054	291	-712	-689	-101	179	3	5880	29400	5880	76209036
-10450	-1670	14068	123	-874	-704	-101	179	3	5881	29405	5881	76209037
-10810	-1096	14194	90	-917	-695	-99	173	3	5882	29410	5882	76209037
-10874	-844	14100	77	-882	-708	-99	173	3	5883	29415	5883	76209037
-10872	-834	14228	-71	-839	-707	-102	180	6	5884	29420	5884	76209038
-10760	-874	14650	-68	-815	-693	-102	180	6	5885	29425	5885	76209038
-10976	-1166	14882	35	-726	-599	-100	172	4	5886	29430	5886	76209059
-11044	-1328	14698	166	-613	-410	-100	172	4	5887	29435	5887	76209059
-10988	-1490	14350	178	-601	-302	-100	182	4	5888	29440	5888	76209060
-10898	-1620	14414	205	-491	-207	-100	182	4	5889	29445	5889	76209061
-10776	-1650	14498	386	-267	-149	-106	176	4	5890	29450	5890	76209062
-10470	-1772	14524	529	-175	-110	-106	176	4	5891	29455	5891	76209062
-9998	-1814	14234	963	-26	-23	-96	176	6	5892	29460	5892	76209063
-9812	-1788	13952	1186	-186	50	-96	176	6	5893	29465	5893	76209063
-9678	-1602	13848	1159	-188	56	-99	173	5	5894	29470	5894	76209064
-9236	-1484	13868	1151	-93	25	-99	173	5	5895	29475	5895	76209064
-8996	-1446	13662	1131	-98	21	-103	173	9	5896	29480	5896	76209065
-8984	-1392	13750	1091	-127	10	-103	173	9	5897	29485	5897	76209066
-9034	-1466	13738	1166	-147	-26	-102	174	4	5898	29490	5898	76209111
-9090	-1598	13498	1179	-185	-42	-102	174	4	5899	29495	5899	76209133
-9220	-1628	13398	1124	-227	-72	-105	177	3	5900	29500	5900	76209134
-9496	-1826	13392	936	-300	-136	-105	177	3	5901	29505	5901	76209163
-9810	-2114	13558	722	-378	-203	-107	181	7	5902	29510	5902	76209212
-10032	-2256	13700	581	-426	-247	-107	181	7	5903	29515	5903	76209212
-10252	-2252	13766	283	-506	-314	-99	177	3	5904	29520	5904	76209213
-10390	-1904	13930	-125	-568	-390	-99	177	3	5905	29525	5905	76209214
-10486	-1744	14076	-311	-622	-410	-99	175	1	5906	29530	5906	76209215
-10780	-1606	14244	-583	-705	-448	-99	175	1	5907	29535	5907	76209215
-11158	-1480	14496	-762	-730	-475	-97	169	3	5908	29540	5908	76209216
-11292	-1422	14566	-780	-729	-483	-97	169	3	5909	29545	5909	76209240
-11422	-1432	14354	-684	-650	-492	-107	177	9	5910	29550	5910	76209240
-11288	-1378	14294	-619	-575	-505	-107	177	9	5911	29555	5911	76209241
-11082	-1386	14376	-521	-516	-510	-98	176	4	5912	29560	5912	76209241
-10660	-1444	14562	-288	-422	-516	-98	176	4	5913	29565	5913	76209242
-10250	-1518	14184	2	-394	-495	-103	177	9	5914	29570	5914	76209242
-10130	-1540	13862	64	-382	-495	-103	177	9	5915	29575	5915	76209243
-9696	-1300	13724	187	-319	-502	-101	171	5	5916	29580	5916	76209243
-9030	-1390	13692	374	-295	-516	-101	171	5	5917	29585	5917	76209244
-8654	-1388	13504	434	-321	-510	-100	176	8	5918	29590	5918	76209244
-8284	-1640	13346	494	-367	-545	-100	176	8	5919	29595	5919	76209244
-8214	-1838	13116	315	-365	-570	-96	176	6	5920	29600	5920	76209245
-8338	-1942	13236	216	-383	-576	-96	176	6	5921	29605	5921	76209245
-8646	-2144	13432	75	-367	-616	-101	177	3	5922	29610	5922	76209246
-9146	-2242	13572	-167	-332	-652	-101	177	3	5923	29615	5923	76209246
-9570	-2354	13840	-306	-358	-648	-101	173	5	5924	29620	5924	76209246
-10458	-2360	14126	-606	-419	-654	-101	173	5	5925	29625	5925	76209267
-11402	-2176	14552	-775	-405	-622	-103	167	5	5926	29630	5926	76209268
-11822	-2176	14704	-802	-344	-611	-103	167	5	5927	29635	5927	76209268
-12304	-1654	14864	-822	-241	-589	-100	176	2	5928	29640	5928	76209268
-12182	-1256	14820	-610	-211	-538	-100	176	2	5929	29645	5929	76209269
-12094	-1146	14790	-469	-209	-541	-98	172	10	5930	29650	5930	76209269
-11684	-1076	14842	-282	-177	-507	-98	172	10	5931	29655	5931	76209270
-11252	-1110	14964	70	-66	-442	-100	170	4	5932	29660	5932	76209270
-11046	-1136	14762	320	-4	-412	-100	170	4	5933	29665	5933	76209270
-10180	-1320	14208	676	-70	-277	-100	178	2	5934	29670	5934	76209271
