-8580	-1528	15098	-2129	577	-76	-95	29	139	1	1	1	71738170	
-8426	-1424	15140	-2122	608	-62	-92	30	148	2	6	2	71738170	
-8564	-1528	15115	-2115	634	-42	-92	30	148	3	11	3	71738171	
-8584	-1556	15129	-2109	656	-23	-92	28	148	4	16	4	71738171	
-8587	-1573	15094	-2100	695	-10	-92	28	146	5	21	5	71738178	
-8754	-1554	15066	-2091	720	-10	-94	28	140	6	26	6	71738204	
-8762	-1575	15049	-2095	740	-2	-94	28	141	7	31	7	71738204	
-8758	-1547	15024	-2102	763	1	-94	30	146	8	36	8	71738204	
-8745	-1615	15076	-2100	790	1	-93	29	145	9	41	9	71738204	
-8631	-1510	15013	-2100	832	8	-90	24	140	10	46	10	71738204	
-8732	-1510	15046	-2099	865	2	-89	28	142	11	51	11	71738204	
-8900	-1550	15049	-2104	893	-5	-87	33	145	12	56	12	71738204	
-8885	-1540	15022	-2108	907	-6	-89	33	145	13	61	13	71738204	
-8857	-1489	15035	-2108	927	-8	-93	33	145	14	66	14	71738204	
-8946	-1478	15071	-2110	940	-5	-94	33	145	15	71	15	71738204	
-8897	-1454	15063	-2114	942	2	-96	32	146	16	76	16	71738204	
-8851	-1411	15045	-2112	936	11	-96	30	146	17	81	17	71738204	
-8862	-1408	15054	-2116	932	24	-95	27	147	18	86	18	71738219	
-8834	-1406	15058	-2120	929	40	-96	30	145	19	91	19	71738242	
-8882	-1401	15030	-2117	922	51	-96	32	142	20	96	20	71738242	
-8935	-1439	14997	-2120	915	60	-95	30	146	21	101	21	71738242	
-8952	-1485	14982	-2124	911	61	-93	27	149	22	106	22	71738242	
-8890	-1482	14936	-2121	907	60	-91	29	149	23	111	23	71738242	
-8796	-1436	14960	-2120	905	62	-88	32	150	24	116	24	71738242	
-8815	-1407	15016	-2119	912	62	-90	31	148	25	121	25	71738256	
-8934	-1428	15038	-2115	920	55	-93	29	145	26	126	26	71738280	
-9008	-1430	15033	-2117	925	54	-94	30	145	27	131	27	71738284	
-8993	-1415	15104	-2111	919	53	-94	30	144	28	136	28	71738284	
-9032	-1388	15131	-2102	901	49	-95	30	142	29	141	29	71738284	
-9151	-1380	15073	-2090	863	49	-96	30	140	30	146	30	71738284	
-9178	-1341	15074	-2073	824	50	-95	28	144	31	151	31	71738284	
-9277	-1380	15077	-2063	775	46	-94	26	146	32	156	32	71738284	
-9287	-1381	15094	-2050	728	37	-92	31	146	33	161	33	71738284	
-9232	-1364	15095	-2033	672	31	-90	34	146	34	166	34	71738285	
-9345	-1319	15020	-2026	600	22	-90	30	145	35	171	35	71738285	
-9326	-1235	15123	-2017	542	21	-90	28	144	36	176	36	71738315	
-9309	-1232	15092	-2005	488	25	-96	28	139	37	181	37	71738323	
-9186	-1212	15050	-1992	430	14	-98	28	138	38	186	38	71738323	
-9276	-1240	15143	-1980	370	5	-96	26	139	39	191	39	71738323	
-9127	-1189	15131	-1964	309	4	-95	25	139	40	196	40	71738323	
-9148	-1176	15159	-1943	254	1	-98	27	142	41	201	41	71738323	
-9119	-1170	15106	-1923	193	-18	-99	27	143	42	206	42	71738324	
-9126	-1224	15176	-1900	125	-17	-93	28	144	43	211	43	71738324	
-9088	-1236	15104	-1872	49	-47	-92	28	144	44	216	44	71738324	
-8964	-1212	15090	-1841	12	-68	-96	32	140	45	221	45	71738340	
-8970	-1358	14990	-1825	-25	-80	-96	32	140	46	226	46	71738364	
-8772	-1314	14998	-1803	-47	-126	-92	30	144	47	231	47	71738364	
-8862	-1358	15030	-1800	-30	-156	-92	30	144	48	236	48	71738364	
-8680	-1372	14934	-1800	-32	-185	-91	29	139	49	241	49	71738364	
-8750	-1385	14951	-1807	-8	-224	-91	29	139	50	246	50	71738382	
-8783	-1390	14967	-1801	11	-270	-96	27	142	51	251	51	71738386	
-8746	-1410	14920	-1804	36	-320	-97	27	143	52	256	52	71738386	
-8810	-1360	14956	-1817	79	-354	-89	27	147	53	261	53	71738407	
-8904	-1464	15024	-1832	111	-394	-89	27	147	54	266	54	71738407	
-8854	-1402	15008	-1844	119	-398	-100	28	146	55	271	55	71738407	
-8796	-1458	15002	-1861	112	-445	-100	28	146	56	276	56	71738407	
-8880	-1530	15008	-1873	108	-474	-93	33	143	57	281	57	71738407	
-8818	-1456	15004	-1907	89	-497	-93	33	143	58	286	58	71738407	
-9022	-1428	15084	-1936	59	-519	-96	34	140	59	291	59	71738407	
-8914	-1462	15046	-1965	30	-541	-96	34	140	60	296	60	71738416	
-8827	-1425	15024	-1994	4	-560	-96	30	148	61	301	61	71738447	
-8922	-1487	15048	-2000	2	-552	-96	30	148	62	306	62	71738449	
-8963	-1499	15038	-2001	0	-556	-98	32	146	63	311	63	71738449	
-8868	-1372	15022	-2009	-7	-542	-98	32	146	64	316	64	71738450	
-8943	-1398	15090	-2018	4	-536	-98	30	144	65	321	65	71738451	
-8902	-1404	15000	-2014	10	-538	-97	30	144	66	326	66	71738451	
-8854	-1370	14986	-2014	24	-522	-94	28	142	67	331	67	71738452	
-8990	-1414	14995	-2017	41	-516	-94	28	143	68	336	68	71738453	
-9046	-1398	15059	-2011	58	-504	-94	26	146	69	341	69	71738467	
-9050	-1396	15090	-2010	75	-484	-94	26	145	70	346	70	71738484	
-9054	-1384	15089	-2011	78	-474	-95	27	143	71	351	71	71738484	
-9197	-1394	15096	-2010	69	-451	-96	28	142	72	356	72	71738484	
-9224	-1410	15050	-2012	63	-427	-97	29	141	73	361	73	71738484	
-9095	-1350	15105	-2011	42	-416	-95	27	143	74	366	74	71738488	
-8994	-1328	15152	-2005	7	-407	-93	25	145	75	371	75	71738502	
-9055	-1388	15193	-2007	-27	-388	-93	27	145	76	376	76	71738516	
-9025	-1397	15227	-2017	-61	-367	-94	32	144	77	381	77	71738516	
-8998	-1397	15252	-2021	-111	-350	-94	28	143	78	386	78	71738516	
-8947	-1377	15259	-2034	-158	-330	-95	23	141	79	391	79	71738516	
-8834	-1380	15243	-2057	-196	-311	-95	27	141	80	396	80	71738516	
-8788	-1421	15201	-2071	-225	-290	-96	32	142	81	401	81	71738516	
-8753	-1450	15138	-2073	-254	-257	-95	29	142	82	406	82	71738516	
-8671	-1374	15118	-2079	-264	-222	-94	24	142	83	411	83	71738516	
-8632	-1394	15105	-2091	-266	-196	-93	24	143	84	416	84	71738528	
-8682	-1459	15117	-2101	-263	-173	-92	24	144	85	421	85	71738546	
-8651	-1446	15107	-2110	-243	-159	-91	27	145	86	426	86	71738546	
-8597	-1432	15135	-2118	-221	-145	-91	29	145	87	431	87	71738546	
-8606	-1468	15136	-2125	-209	-124	-93	30	143	88	436	88	71738547	
-8526	-1462	15142	-2134	-193	-112	-95	31	141	89	441	89	71738547	
