-16472	2530	2754	717	-552	-92	-74	94	90	0	0	0	79654914
-16416	2490	2776	730	-552	-99	-74	94	90	1	5	1	79654914
-16468	2640	2812	735	-561	-93	-72	96	92	2	10	2	79654915
-16459	2650	2703	677	-541	-93	-73	95	92	3	15	3	79654915
-16488	2667	2709	615	-541	-82	-78	90	92	4	20	4	79654916
-16425	2623	2834	530	-534	-71	-77	92	92	5	25	5	79654916
-16415	2656	2769	431	-537	-62	-74	100	92	6	30	6	79654916
-16336	2635	2776	309	-552	-56	-74	99	92	7	35	7	79654921
-16350	2586	2886	183	-564	-53	-73	93	91	8	40	8	79654942
-16312	2558	3023	108	-581	-48	-74	93	91	9	45	9	79654966
-16296	2539	3152	50	-598	-36	-77	93	93	10	50	10	79654967
-16274	2547	3266	21	-629	-25	-74	94	93	11	55	11	79654967
-16285	2507	3222	10	-666	-14	-70	96	94	12	60	12	79654967
-16366	2474	3265	28	-692	-4	-72	95	94	13	65	13	79654968
-16438	2490	3292	74	-718	8	-82	90	94	14	70	14	79654968
-16482	2428	3278	127	-718	16	-80	91	93	15	75	15	79654968
-16542	2460	3243	160	-710	16	-71	95	91	16	80	16	79654969
-16580	2472	3176	191	-697	19	-72	95	91	17	85	17	79654969
-16500	2473	3150	201	-663	16	-74	96	92	18	90	18	79654970
-16455	2450	3031	202	-627	3	-75	94	91	19	95	19	79654990
-16404	2458	3001	190	-623	-5	-77	91	89	20	100	20	79655019
-16396	2486	3024	179	-621	-8	-74	90	90	21	105	21	79655020
-16418	2496	3014	169	-630	-1	-69	89	91	22	110	22	79655020
-16405	2543	2926	157	-629	-2	-70	89	93	23	115	23	79655021
-16397	2600	2913	137	-632	-4	-72	90	96	24	120	24	79655021
-16371	2574	2960	114	-640	-7	-72	91	94	25	125	25	79655022
-16362	2524	2974	94	-652	-11	-72	92	92	26	130	26	79655023
-16357	2508	2981	81	-664	-11	-72	92	93	27	135	27	79655024
-16318	2480	2997	66	-681	-13	-71	93	95	28	140	28	79655030
-16299	2501	3026	51	-699	-11	-74	92	95	29	145	29	79655051
-16341	2510	3083	39	-711	-4	-78	90	96	30	150	30	79655068
-16373	2562	3136	36	-707	11	-74	92	97	31	155	31	79655068
-16446	2637	3138	40	-695	21	-68	94	98	32	160	32	79655069
-16507	2680	3104	29	-688	33	-68	94	97	33	165	33	79655069
-16511	2704	3064	3	-670	49	-69	95	95	34	170	34	79655100
-16540	2719	3083	-38	-629	61	-70	92	94	35	175	35	79655146
-16572	2721	3082	-81	-600	64	-71	89	93	36	180	36	79655147
-16607	2768	3033	-119	-586	77	-73	92	94	37	185	37	79655148
-16634	2768	3048	-152	-573	93	-74	94	94	38	190	38	79655148
