-16474	2286	-182	682	-305	214	-62	162	-44	0	0	0	79654924
-16492	2278	-124	702	-278	225	-56	158	-46	1	5	1	79654925
-16496	2206	-134	731	-236	230	-56	158	-46	2	10	2	79654925
-16474	2270	-138	771	-208	238	-62	166	-46	3	15	3	79654925
-16470	2256	0	791	-206	239	-62	166	-46	4	20	4	79654926
-16398	2220	-90	809	-227	242	-59	165	-43	5	25	5	79654926
-16397	2232	-44	830	-243	254	-59	163	-44	6	30	6	79654926
-16405	2205	-18	860	-264	257	-57	157	-49	7	35	7	79654927
-16385	2171	3	873	-301	261	-57	158	-48	8	40	8	79654927
-16382	2186	-50	884	-333	258	-57	163	-43	9	45	9	79654928
-16320	2088	54	892	-343	257	-57	163	-43	10	50	10	79654928
-16360	2050	6	899	-348	257	-57	163	-41	11	55	11	79654928
-16344	2016	8	902	-351	243	-57	163	-41	12	60	12	79654929
-16336	1938	-44	904	-340	232	-55	161	-45	13	65	13	79654945
-16293	1921	-104	865	-340	209	-57	160	-45	14	70	14	79654973
-16304	1904	-84	841	-333	206	-64	156	-44	15	75	15	79654973
-16337	1848	-64	811	-325	193	-63	157	-44	16	80	16	79654974
-16319	1936	-109	786	-312	164	-60	160	-42	17	85	17	79654974
-16260	1929	-173	782	-292	134	-60	160	-42	18	90	18	79654985
-16233	1923	-91	759	-272	125	-59	159	-41	19	95	19	79655030
-16236	1917	-83	736	-264	111	-60	159	-42	20	100	20	79655049
-16268	1952	-140	718	-261	95	-63	157	-47	21	105	21	79655049
-16285	1949	-169	696	-239	78	-62	157	-46	22	110	22	79655050
-16174	1990	-110	671	-230	56	-60	156	-42	23	115	23	79655050
-16238	2038	-136	643	-233	31	-61	155	-42	24	120	24	79655051
-16268	2002	-117	617	-227	17	-63	153	-41	25	125	25	79655051
-16296	1997	-166	602	-225	-2	-62	155	-42	26	130	26	79655051
-16285	2013	-168	582	-224	-15	-56	164	-46	27	135	27	79655052
-16304	1983	-195	559	-224	-40	-57	163	-46	28	140	28	79655057
-16337	1938	-124	555	-215	-59	-63	159	-45	29	145	29	79655092
-16394	1909	-70	536	-203	-81	-60	162	-47	30	150	30	79655157
-16432	1916	-118	515	-176	-93	-51	169	-51	31	155	31	79655157
-16405	1912	-63	498	-142	-115	-55	167	-50	32	160	32	79655157
-16372	1918	-40	479	-111	-141	-63	163	-49	33	165	33	79655158
-16416	1966	-29	467	-93	-155	-62	163	-47	34	170	34	79655158
-16394	1936	19	448	-74	-171	-60	162	-38	35	175	35	79655158
-16420	1962	-5	426	-65	-192	-59	162	-39	36	180	36	79655159
-16458	2001	-27	394	-46	-205	-57	163	-41	37	185	37	79655159
-16430	2029	-29	361	-23	-213	-59	162	-42	38	190	38	79655159
-16441	2045	6	305	18	-224	-63	157	-43	39	195	39	79655160
-16443	2076	33	252	36	-238	-60	159	-45	40	200	40	79655160
-16410	2087	18	205	44	-246	-55	163	-49	41	205	41	79655169
-16388	2106	64	178	40	-250	-57	161	-47	42	210	42	79655181
-16446	2120	88	175	37	-249	-59	159	-45	43	215	43	79655182
-16473	2145	58	180	38	-248	-59	160	-45	44	220	44	79655187
-16454	2203	-3	204	41	-250	-59	163	-47	45	225	45	79655209
-16397	2177	-49	243	33	-249	-58	161	-47	46	230	46	79655211
-16406	2203	-23	287	28	-251	-56	156	-46	47	235	47	79655211
-16433	2198	-99	322	17	-251	-57	158	-46	48	240	48	79655212
-16438	2176	-111	347	3	-243	-58	162	-46	49	245	49	79655212
-16467	2133	-174	365	-8	-239	-60	162	-45	50	250	50	79655232
-16510	2102	-171	374	-17	-234	-64	162	-44	51	255	51	79655263
-16451	2094	-142	375	-16	-231	-64	161	-46	52	260	52	79655263
-16374	2075	-66	361	2	-236	-63	159	-49	53	265	53	79655264
-16349	2082	-28	327	15	-246	-59	160	-48	54	270	54	79655265
-16324	2121	-103	296	25	-252	-53	161	-47	55	275	55	79655265
-16278	2143	-147	260	31	-247	-56	157	-51	56	280	56	79655266
-16240	2167	-164	219	36	-233	-60	152	-56	57	285	57	79655266
-16206	2181	-211	177	39	-226	-58	155	-51	58	290	58	79655267
-16200	2163	-201	116	47	-217	-55	159	-43	59	295	59	79655268
-16172	2161	-179	59	59	-205	-55	158	-45	60	300	60	79655268
-16158	2153	-182	18	63	-192	-55	157	-47	61	305	61	79655269
-16185	2125	-194	-9	62	-185	-57	157	-48	62	310	62	79655269
-16239	2097	-171	-24	63	-171	-60	156	-50	63	315	63	79655293
-16289	2077	-222	-31	63	-154	-58	160	-45	64	320	64	79655316
-16313	2042	-179	-40	62	-149	-57	163	-41	65	325	65	79655316
-16367	2032	-80	-54	83	-155	-61	165	-48	66	330	66	79655316
-16424	2054	-86	-63	110	-163	-64	166	-52	67	335	67	79655317
-16441	2054	-116	-67	134	-172	-62	164	-50	68	340	68	79655317
-16460	2034	-52	-76	150	-184	-58	160	-48	69	345	69	79655317
-16476	2065	-18	-86	149	-185	-58	163	-48	70	350	70	79655317
-16426	2098	-67	-108	147	-175	-58	168	-48	71	355	71	79655318
-16414	2088	-70	-157	129	-167	-59	163	-48	72	360	72	79655319
-16379	2093	-18	-222	105	-172	-60	158	-48	73	365	73	79655319
-16374	2108	7	-277	76	-187	-59	160	-50	74	370	74	79655320
-16302	2145	73	-328	38	-204	-58	162	-52	75	375	75	79655331
-16283	2150	72	-375	8	-223	-56	163	-47	76	380	76	79655338
-16295	2162	75	-394	-18	-245	-55	163	-43	77	385	77	79655338
-16300	2183	135	-392	-28	-273	-57	161	-46	78	390	78	79655339
-16288	2183	171	-384	-28	-303	-58	160	-48	79	395	79	79655339
-16281	2189	191	-366	-28	-337	-57	159	-46	80	400	80	79655340
-16241	2152	211	-344	-27	-371	-56	158	-44	81	405	81	79655354
-16244	2160	210	-303	-18	-404	-58	163	-45	82	410	82	79655365
-16257	2206	226	-260	-3	-427	-60	166	-46	83	415	83	79655365
-16206	2257	203	-209	2	-446	-59	162	-42	84	420	84	79655365
-16178	2295	114	-155	3	-465	-59	159	-39	85	425	85	79655382
-16201	2324	128	-85	-3	-475	-60	159	-41	86	430	86	79655393
-16179	2320	130	-7	-6	-461	-61	159	-43	87	435	87	79655394
-16167	2282	150	70	-12	-447	-61	160	-44	88	440	88	79655408
-16175	2275	107	139	-42	-438	-61	161	-45	89	445	89	79655418
-16179	2241	71	181	-66	-425	-58	160	-45	90	450	90	79655418
-16248	2218	78	206	-90	-425	-57	159	-45	91	455	91	79655418
-16224	2193	73	202	-111	-428	-60	161	-43	92	460	92	79655419
-16185	2148	95	187	-113	-433	-62	162	-42	93	465	93	79655419
-16237	2094	61	165	-117	-436	-57	162	-42	94	470	94	79655420
-16300	2095	26	127	-127	-435	-54	162	-42	95	475	95	79655420
-16269	2110	41	77	-150	-444	-57	160	-45	96	480	96	79655421
-16329	2098	35	34	-171	-457	-59	159	-47	97	485	97	79655421
-16381	2124	20	-12	-171	-465	-57	159	-53	98	490	98	79655422
-16405	2087	34	-40	-175	-463	-57	159	-55	99	495	99	79655423
-16402	2145	-44	-63	-157	-465	-58	160	-48	100	500	100	79655424
-16341	2130	-40	-78	-142	-465	-58	160	-46	101	505	101	79655439
-16329	2153	15	-97	-138	-462	-60	162	-49	102	510	102	79655444
-16355	2211	-9	-113	-136	-461	-61	163	-51	103	515	103	79655444
-16377	2268	-13	-126	-134	-460	-59	162	-49	104	520	104	79655445
-16398	2288	9	-134	-126	-453	-57	161	-47	105	525	105	79655445
-16337	2282	-11	-148	-131	-441	-57	161	-45	106	530	106	79655446
-16422	2320	-66	-151	-162	-433	-57	161	-45	107	535	107	79655504
-16438	2295	-91	-137	-173	-426	-66	155	-49	108	540	108	79655519
-16463	2267	-115	-128	-177	-418	-68	154	-50	109	545	109	79655520
-16473	2232	-91	-121	-186	-417	-57	164	-45	110	550	110	79655520
-16484	2224	-79	-107	-183	-412	-54	166	-44	111	555	111	79655521
-16436	2128	-105	-91	-185	-404	-59	164	-44	112	560	112	79655521
-16402	2139	-77	-102	-180	-402	-60	164	-44	113	565	113	79655522
-16473	2169	-65	-95	-190	-410	-57	164	-46	114	570	114	79655522
-16406	2211	-6	-111	-194	-395	-56	164	-46	115	575	115	79655523
-16402	2217	37	-116	-201	-393	-57	163	-48	116	580	116	79655523
