-16854	-1078	1016	-1370	109	11	-654	396	-112	0	0	0	79654904
-16800	-1068	980	-1384	93	-5	-660	396	-118	1	5	1	79654905
-16814	-1100	1062	-1411	86	-16	-660	396	-118	2	10	2	79654905
-16802	-1110	1002	-1409	68	-29	-654	397	-116	3	15	3	79654905
-16827	-1138	905	-1418	68	-37	-653	397	-115	4	20	4	79654906
-16845	-1189	951	-1421	95	-25	-656	399	-117	5	25	5	79654906
-16885	-1181	946	-1424	104	-17	-657	399	-117	6	30	6	79654906
-16940	-1171	926	-1432	144	3	-655	393	-114	7	35	7	79654907
-16956	-1232	972	-1415	156	29	-655	391	-113	8	40	8	79654907
-16962	-1160	962	-1412	159	42	-653	399	-115	9	45	9	79654908
-16878	-1218	950	-1378	137	45	-653	399	-115	10	50	10	79654930
-16856	-1088	960	-1336	116	63	-656	394	-120	11	55	11	79654957
-16852	-1120	1048	-1334	99	71	-656	394	-120	12	60	12	79654957
-16842	-1098	1024	-1319	74	74	-655	395	-111	13	65	13	79654957
-16922	-1046	998	-1327	76	69	-655	395	-111	14	70	14	79654958
-16890	-1056	960	-1344	82	64	-661	395	-115	15	75	15	79654958
-16844	-1054	1018	-1374	74	73	-661	395	-115	16	80	16	79654959
-16877	-1083	1078	-1447	83	64	-652	392	-114	17	85	17	79654959
-16841	-1106	994	-1498	111	58	-653	392	-115	18	90	18	79654959
-16856	-1150	1015	-1553	112	63	-657	393	-121	19	95	19	79654960
-16888	-1136	1018	-1607	124	66	-657	392	-120	20	100	20	79654960
-16864	-1157	1044	-1641	136	50	-658	390	-118	21	105	21	79654960
-16894	-1222	1054	-1669	144	38	-658	390	-118	22	110	22	79654961
-16798	-1184	1042	-1669	140	34	-653	399	-117	23	115	23	79654980
-16772	-1276	1040	-1690	125	8	-653	399	-117	24	120	24	79654980
-16745	-1210	1050	-1716	119	8	-654	392	-118	25	125	25	79655058
-16753	-1182	1171	-1725	104	-6	-654	393	-118	26	130	26	79655060
-16704	-1136	1102	-1738	82	-21	-656	398	-120	27	135	27	79655061
-16707	-1117	1068	-1736	58	-28	-656	398	-119	28	140	28	79655061
-16824	-1096	1103	-1731	41	-27	-655	397	-117	29	145	29	79655062
-16853	-1025	1164	-1735	8	-20	-657	396	-117	30	150	30	79655062
-16841	-1036	1094	-1721	-23	-9	-663	391	-117	31	155	31	79655062
-16866	-1050	1046	-1733	-46	-7	-662	393	-117	32	160	32	79655063
-16838	-986	1072	-1750	-39	-10	-659	403	-117	33	165	33	79655063
-16846	-1005	1146	-1780	-49	-16	-656	401	-117	34	170	34	79655063
-16820	-979	1086	-1801	-56	-27	-652	398	-116	35	175	35	79655084
-16819	-999	1090	-1833	-74	-24	-654	397	-116	36	180	36	79655113
-16784	-1072	1126	-1885	-100	-8	-658	396	-116	37	185	37	79655115
-16777	-1118	1150	-1941	-132	3	-656	398	-116	38	190	38	79655116
-16743	-1081	1231	-1991	-170	9	-654	400	-116	39	195	39	79655116
-16711	-1065	1201	-2020	-199	14	-657	400	-118	40	200	40	79655117
-16742	-1018	1100	-2016	-229	5	-663	399	-121	41	205	41	79655117
-16808	-1094	1146	-1993	-263	-8	-659	397	-119	42	210	42	79655119
-16803	-1111	1151	-1962	-288	-18	-654	394	-116	43	215	43	79655120
-16826	-1130	1178	-1929	-310	-41	-656	395	-116	44	220	44	79655120
-16854	-1134	1204	-1917	-326	-56	-659	397	-117	45	225	45	79655121
-16870	-1130	1193	-1920	-327	-66	-660	397	-119	46	230	46	79655122
-16856	-1100	1153	-1935	-311	-75	-662	398	-122	47	235	47	79655123
-16847	-1094	1152	-1954	-286	-60	-660	399	-120	48	240	48	79655128
-16876	-1120	1175	-1966	-264	-48	-658	400	-118	49	245	49	79655134
-16834	-1088	1160	-1959	-258	-41	-658	397	-117	50	250	50	79655135
-16868	-1060	1156	-1958	-256	-20	-657	393	-115	51	255	51	79655136
