-15882	-3818	-3872	9	-526	680	-81	171	-19	0	0	0	79654952
-15926	-3782	-3824	-3	-532	663	-83	175	-25	1	5	1	79654953
-15910	-3746	-3836	-10	-497	672	-83	175	-25	2	10	2	79654953
-15864	-3704	-3918	-12	-467	657	-81	169	-23	3	15	3	79654953
-15766	-3732	-3894	4	-456	661	-81	169	-23	4	20	4	79654954
-15742	-3774	-3894	9	-447	660	-81	169	-25	5	25	5	79654954
-15692	-3734	-3916	16	-446	660	-81	169	-25	6	30	6	79654955
-15664	-3670	-3894	28	-444	660	-86	170	-20	7	35	7	79655029
-15644	-3704	-3836	29	-429	673	-86	170	-20	8	40	8	79655029
-15639	-3789	-3884	41	-402	692	-87	173	-29	9	45	9	79655030
-15604	-3748	-3902	48	-384	704	-86	172	-28	10	50	10	79655030
-15563	-3744	-3927	65	-376	723	-81	169	-25	11	55	11	79655031
-15505	-3708	-3894	80	-380	738	-82	171	-25	12	60	12	79655031
-15520	-3718	-3902	99	-366	745	-86	178	-24	13	65	13	79655031
-15500	-3600	-3818	123	-365	771	-86	178	-24	14	70	14	79655032
-15588	-3666	-3886	163	-354	772	-81	169	-21	15	75	15	79655032
-15528	-3678	-3872	183	-339	802	-81	169	-21	16	80	16	79655032
-15583	-3679	-3919	220	-341	804	-89	171	-21	17	85	17	79655080
-15597	-3636	-3987	248	-316	792	-88	170	-21	18	90	18	79655082
-15592	-3756	-3964	266	-292	790	-85	167	-23	19	95	19	79655083
-15562	-3833	-3968	262	-280	784	-85	168	-23	20	100	20	79655084
-15564	-3859	-3934	245	-273	792	-83	171	-25	21	105	21	79655085
-15539	-3852	-3999	212	-274	797	-84	170	-25	22	110	22	79655087
-15516	-3847	-3928	172	-272	795	-87	167	-23	23	115	23	79655088
-15555	-3887	-3960	116	-273	802	-88	167	-23	24	120	24	79655089
-15509	-3898	-3892	50	-286	809	-91	169	-23	25	125	25	79655090
-15557	-3911	-3858	-2	-288	818	-89	169	-25	26	130	26	79655091
-15580	-3922	-3868	-52	-284	818	-87	169	-27	27	135	27	79655091
-15660	-3899	-3879	-107	-276	807	-87	170	-27	28	140	28	79655092
-15700	-3902	-3915	-152	-270	797	-86	172	-28	29	145	29	79655107
-15693	-3874	-3953	-191	-255	797	-85	172	-27	30	150	30	79655129
-15653	-3844	-3945	-221	-246	797	-83	173	-25	31	155	31	79655130
-15660	-3860	-3912	-251	-244	803	-85	171	-26	32	160	32	79655143
-15681	-3852	-3948	-274	-234	799	-87	169	-27	33	165	33	79655162
