-16070	-1624	-5734	-11	-420	302	-35	203	-21	0	0	0	82792679
-16042	-1660	-5750	20	-416	323	-44	202	-22	1	5	1	82792679
-16020	-1615	-5783	37	-415	328	-42	202	-22	2	10	2	82792679
-16007	-1651	-5784	60	-423	330	-36	204	-20	3	15	3	82792679
-15926	-1648	-5800	64	-428	339	-38	203	-21	4	20	4	82792679
-15935	-1609	-5770	71	-444	340	-44	198	-24	5	25	5	82792679
-15900	-1581	-5761	70	-467	338	-43	199	-23	6	30	6	82792679
-15889	-1579	-5739	52	-482	337	-38	204	-18	7	35	7	82792679
-15851	-1549	-5753	29	-485	333	-38	204	-18	8	40	8	82792680
-15865	-1524	-5688	10	-476	328	-38	202	-18	9	45	9	82792680
-15916	-1510	-5598	4	-466	322	-39	201	-18	10	50	10	82792680
-15901	-1579	-5617	8	-454	325	-40	200	-18	11	55	11	82792684
-15928	-1625	-5620	27	-432	321	-40	200	-19	12	60	12	82792689
-15924	-1644	-5641	42	-421	319	-39	199	-21	13	65	13	82792690
-15946	-1692	-5646	48	-422	316	-37	199	-19	14	70	14	82792690
-16008	-1761	-5679	41	-413	309	-33	199	-17	15	75	15	82792690
-16074	-1839	-5732	39	-410	302	-35	199	-19	16	80	16	82792690
-16127	-1842	-5779	48	-408	295	-38	200	-22	17	85	17	82792690
-16107	-1846	-5780	52	-404	282	-42	200	-18	18	90	18	82792690
-16054	-1825	-5761	43	-419	269	-44	200	-16	19	95	19	82792690
-16064	-1780	-5786	13	-438	242	-42	202	-15	20	100	20	82792690
-16101	-1726	-5848	-40	-452	203	-38	204	-14	21	105	21	82792716
-16112	-1672	-5832	-85	-467	171	-40	204	-14	22	110	22	82792754
-16132	-1627	-5803	-114	-483	142	-43	205	-13	23	115	23	82792755
-16118	-1570	-5800	-133	-490	116	-43	201	-13	24	120	24	82792755
-16105	-1520	-5771	-148	-491	96	-43	195	-13	25	125	25	82792755
-16089	-1521	-5744	-177	-489	85	-41	199	-17	26	130	26	82792755
-16084	-1445	-5732	-211	-490	84	-39	201	-19	27	135	27	82792755
-16067	-1424	-5668	-228	-478	81	-38	202	-18	28	140	28	82792755
-16003	-1461	-5699	-233	-460	84	-37	203	-17	29	145	29	82792755
-15976	-1463	-5718	-234	-449	89	-41	204	-18	30	150	30	82792755
-15975	-1440	-5741	-233	-440	94	-43	205	-19	31	155	31	82792772
-15924	-1402	-5725	-223	-442	95	-41	203	-14	32	160	32	82792795
-15864	-1372	-5773	-197	-450	92	-40	202	-10	33	165	33	82792802
-15889	-1379	-5818	-148	-458	87	-39	198	-19	34	170	34	82792803
-15933	-1390	-5789	-98	-448	84	-38	196	-22	35	175	35	82792803
-15974	-1398	-5792	-31	-425	84	-40	198	-16	36	180	36	82792803
-15987	-1430	-5764	30	-385	84	-40	198	-14	37	185	37	82792803
-15950	-1459	-5649	84	-338	81	-42	200	-16	38	190	38	82792803
-15961	-1446	-5603	123	-307	83	-42	200	-16	39	195	39	82792803
-15937	-1431	-5651	167	-270	77	-45	206	-18	40	200	40	82792803
-15933	-1495	-5630	167	-245	66	-46	208	-18	41	205	41	82792803
-15918	-1570	-5548	173	-219	60	-42	206	-16	42	210	42	82792803
-15876	-1504	-5588	157	-214	44	-42	206	-16	43	215	43	82792804
-15986	-1658	-5688	141	-236	43	-38	206	-12	44	220	44	82792812
-15968	-1676	-5716	122	-253	34	-38	206	-12	45	225	45	82792855
-15920	-1700	-5660	97	-277	23	-40	196	-26	46	230	46	82792856
-16038	-1692	-5730	82	-304	19	-40	196	-26	47	235	47	82792857
-16004	-1636	-5798	63	-328	1	-44	208	-20	48	240	48	82792857
-15960	-1634	-5796	57	-348	-10	-44	208	-20	49	245	49	82792858
-15934	-1658	-5832	68	-370	-42	-44	200	-20	50	250	50	82792858
-16057	-1565	-5856	67	-371	-61	-44	200	-20	51	255	51	82792868
-16042	-1547	-5798	64	-379	-73	-42	200	-20	52	260	52	82792903
-16030	-1616	-5814	55	-373	-82	-41	201	-19	53	265	53	82792903
-16048	-1636	-5798	43	-345	-77	-38	204	-16	54	270	54	82792903
-16085	-1671	-5749	34	-325	-75	-38	204	-16	55	275	55	82792904
-16090	-1660	-5773	19	-300	-69	-40	206	-18	56	280	56	82792904
-16031	-1665	-5780	0	-287	-54	-41	204	-18	57	285	57	82792904
