-15192	-5698	-3796	-1440	-707	-571	50	84	218	0	0	0	76114677
-15232	-5726	-3822	-1419	-686	-540	57	87	217	1	5	1	76114678
-15340	-5746	-3762	-1414	-624	-511	57	87	217	2	10	2	76114678
-15374	-5748	-3810	-1403	-596	-496	55	89	221	3	15	3	76114678
-15384	-5788	-3826	-1427	-554	-495	55	89	221	4	20	4	76114679
-15344	-5846	-3814	-1404	-517	-463	54	84	212	5	25	5	76114679
-15312	-5798	-3786	-1419	-490	-459	54	84	212	6	30	6	76114679
-15316	-5862	-3736	-1391	-453	-460	55	89	217	7	35	7	76114680
-15310	-5838	-3682	-1367	-424	-458	55	89	217	8	40	8	76114680
-15206	-5816	-3734	-1361	-417	-468	50	84	216	9	45	9	76114680
-15276	-5800	-3668	-1318	-393	-448	50	84	216	10	50	10	76114681
-15198	-5800	-3642	-1252	-399	-471	51	83	215	11	55	11	76114681
-15306	-5790	-3670	-1231	-407	-485	51	83	215	12	60	12	76114681
-15278	-5818	-3700	-1154	-397	-500	50	86	214	13	65	13	76114682
-15230	-5798	-3588	-1079	-348	-546	50	86	214	14	70	14	76114682
-15126	-5824	-3620	-1048	-331	-558	51	83	217	15	75	15	76114728
-15194	-5874	-3540	-997	-266	-597	51	83	217	16	80	16	76114729
-15156	-5880	-3662	-951	-236	-635	52	82	220	17	85	17	76114729
-15070	-5844	-3634	-941	-226	-663	52	82	220	18	90	18	76114730
-15022	-5808	-3662	-917	-193	-686	53	79	217	19	95	19	76114731
-14956	-5886	-3560	-908	-204	-718	53	79	217	20	100	20	76114731
-14962	-5830	-3568	-893	-203	-724	45	81	215	21	105	21	76114731
-14948	-5890	-3514	-904	-256	-736	45	81	215	22	110	22	76114732
-14950	-5894	-3462	-905	-289	-745	48	90	218	23	115	23	76114732
-14876	-5832	-3570	-919	-298	-733	48	90	218	24	120	24	76114732
-14902	-5888	-3498	-929	-338	-727	43	81	219	25	125	25	76114810
-14984	-5906	-3538	-978	-368	-717	43	81	219	26	130	26	76114810
-15008	-5876	-3528	-1000	-363	-704	54	82	218	27	135	27	76114810
-15108	-5760	-3546	-1009	-393	-695	54	82	218	28	140	28	76114811
-15232	-5776	-3562	-1027	-393	-679	52	84	220	29	145	29	76114811
-15182	-5742	-3474	-1029	-371	-670	52	84	220	30	150	30	76114811
-15202	-5706	-3528	-1024	-332	-648	48	78	218	31	155	31	76114812
-15220	-5694	-3480	-1002	-322	-648	48	78	218	32	160	32	76114812
-15240	-5698	-3544	-987	-320	-667	52	88	222	33	165	33	76114812
-15234	-5676	-3542	-957	-333	-638	52	88	222	34	170	34	76114857
-15308	-5686	-3564	-903	-312	-624	49	79	221	35	175	35	76114858
-15280	-5772	-3490	-878	-310	-641	49	79	221	36	180	36	76114858
-15246	-5688	-3576	-808	-291	-641	53	83	215	37	185	37	76114858
-15218	-5744	-3552	-758	-250	-642	53	83	215	38	190	38	76114859
-15206	-5758	-3484	-734	-246	-642	55	81	219	39	195	39	76114859
-15214	-5748	-3546	-693	-229	-647	55	81	219	40	200	40	76114859
-15196	-5776	-3524	-649	-236	-651	46	86	216	41	205	41	76114941
-15194	-5844	-3592	-620	-239	-657	46	86	216	42	210	42	76114941
-15212	-5894	-3578	-588	-256	-672	55	85	217	43	215	43	76114942
-15192	-5920	-3592	-569	-239	-704	55	85	217	44	220	44	76114942
-15174	-5944	-3660	-559	-227	-718	57	81	215	45	225	45	76114942
-15282	-5890	-3622	-558	-206	-730	57	81	215	46	230	46	76114943
-15208	-5946	-3592	-567	-164	-746	51	85	213	47	235	47	76114943
-15154	-5932	-3558	-577	-145	-759	51	85	213	48	240	48	76114943
-15134	-5868	-3526	-574	-99	-793	49	89	219	49	245	49	76114943
-15022	-5812	-3522	-548	-65	-822	49	89	219	50	250	50	76114944
-15066	-5828	-3468	-538	-49	-849	54	82	220	51	255	51	76114944
-14922	-5794	-3520	-504	-33	-883	54	82	220	52	260	52	76114944
-14976	-5776	-3492	-461	-22	-906	53	81	213	53	265	53	76114944
-14936	-5732	-3454	-451	-19	-912	53	81	213	54	270	54	76114945
-14888	-5754	-3432	-397	-7	-917	51	85	215	55	275	55	76114945
-14864	-5764	-3376	-354	-19	-919	51	85	215	56	280	56	76114946
-14854	-5654	-3398	-325	-9	-922	46	80	218	57	285	57	76114947
-14916	-5660	-3448	-289	-5	-907	46	80	218	58	290	58	76114947
-14914	-5652	-3524	-240	-20	-891	55	81	219	59	295	59	76114948
-14926	-5674	-3492	-214	-25	-880	55	81	219	60	300	60	76115014
-14952	-5604	-3430	-175	-43	-862	55	87	217	61	305	61	76115137
-14974	-5628	-3442	-97	-40	-837	55	87	217	62	310	62	76115231
-15050	-5636	-3426	-86	-44	-824	50	88	220	63	315	63	76115232
-15044	-5660	-3354	-47	-26	-786	50	88	220	64	320	64	76115232
-15016	-5600	-3412	20	-29	-755	57	83	217	65	325	65	76115232
-14976	-5594	-3280	30	-16	-737	57	83	217	66	330	66	76115233
-15082	-5592	-3432	78	1	-693	47	81	217	67	335	67	76115233
-15042	-5618	-3382	118	2	-666	47	81	217	68	340	68	76115233
-15124	-5594	-3384	159	1	-623	55	87	217	69	345	69	76115233
-15012	-5630	-3308	207	-14	-576	55	87	217	70	350	70	76115234
-14992	-5634	-3382	266	-23	-549	57	83	215	71	355	71	76115234
-15034	-5660	-3424	310	-25	-526	57	83	215	72	360	72	76115240
-15026	-5658	-3360	361	-21	-496	57	93	217	73	365	73	76115240
-15106	-5712	-3308	402	-45	-472	57	93	217	74	370	74	76115240
-15044	-5846	-3332	433	-69	-459	53	79	217	75	375	75	76115321
-15018	-5816	-3264	444	-56	-450	53	79	217	76	380	76	76115321
-14960	-5884	-3276	453	-59	-432	53	85	217	77	385	77	76115322
-14998	-5934	-3246	461	-82	-421	53	85	217	78	390	78	76115322
-15016	-5964	-3186	446	-106	-419	56	84	214	79	395	79	76115322
-15022	-6076	-3234	406	-146	-392	56	84	214	80	400	80	76115322
-15032	-6106	-3254	381	-177	-376	54	82	216	81	405	81	76115323
-15028	-6096	-3322	340	-220	-357	54	82	216	82	410	82	76115323
-15128	-6270	-3294	256	-263	-348	44	84	220	83	415	83	76115324
-15118	-6206	-3252	217	-269	-335	44	84	220	84	420	84	76115324
-15036	-6172	-3390	133	-272	-337	57	87	217	85	425	85	76115324
-15158	-6224	-3412	31	-277	-335	57	87	217	86	430	86	76115325
-15078	-6242	-3476	-11	-310	-321	57	85	215	87	435	87	76115325
-15014	-6142	-3356	-56	-344	-325	57	85	215	88	440	88	76115325
-14946	-6056	-3400	-118	-372	-330	54	86	216	89	445	89	76115325
-15014	-6028	-3356	-140	-376	-327	54	86	216	90	450	90	76115326
-15024	-6020	-3236	-130	-402	-328	54	88	220	91	455	91	76115326
-15002	-6034	-3344	-122	-476	-333	54	88	220	92	460	92	76115326
-15072	-6022	-3310	-108	-502	-321	58	92	220	93	465	93	76115327
-15084	-6016	-3232	-69	-545	-321	58	92	220	94	470	94	76115327
-15180	-6064	-3376	-16	-568	-311	57	87	215	95	475	95	76115327
-15214	-6062	-3352	-8	-547	-315	57	87	215	96	480	96	76115351
-15244	-6072	-3420	5	-493	-308	54	82	218	97	485	97	76115529
-15228	-6112	-3348	0	-436	-301	54	82	218	98	490	98	76115529
-15222	-6086	-3464	-11	-424	-304	57	89	221	99	495	99	76115529
-15148	-6118	-3468	-63	-397	-286	57	89	221	100	500	100	76115529
-15084	-6248	-3566	-134	-415	-274	57	83	219	101	505	101	76115530
-15046	-6294	-3416	-276	-445	-268	57	83	219	102	510	102	76115530
-15034	-6262	-3398	-315	-524	-222	55	87	219	103	515	103	76115530
-15008	-6370	-3520	-236	-507	-169	55	87	219	104	520	104	76115530
-15084	-6292	-3572	-266	-523	-154	51	83	217	105	525	105	76115531
-15156	-6118	-3512	-378	-583	-98	51	83	217	106	530	106	76115531
-15210	-6104	-3576	-395	-628	20	59	87	219	107	535	107	76115531
-15206	-6150	-3538	-420	-623	42	59	87	219	108	540	108	76115531
-15188	-6096	-3592	-376	-613	27	56	88	218	109	545	109	76115532
-15266	-6138	-3712	-328	-567	-3	56	88	218	110	550	110	76115532
-15280	-6120	-3560	-333	-554	-16	55	87	221	111	555	111	76115532
-15252	-6194	-3462	-349	-527	-34	55	87	221	112	560	112	76115533
-15274	-6138	-3648	-365	-494	-16	53	83	219	113	565	113	76115533
-15234	-6148	-3616	-331	-451	-5	53	83	219	114	570	114	76115533
-15238	-6148	-3590	-287	-401	-10	57	89	219	115	575	115	76115533
-15202	-6210	-3690	-272	-382	-63	57	89	219	116	580	116	76115534
-15176	-6254	-3642	-240	-385	-93	56	84	216	117	585	117	76115534
-15114	-6286	-3690	-231	-389	-88	56	84	216	118	590	118	76115535
-15178	-6220	-3718	-172	-358	-109	51	89	225	119	595	119	76115535
-15222	-6256	-3710	-121	-307	-126	51	89	225	120	600	120	76115535
-15236	-6282	-3736	-104	-283	-150	58	90	224	121	605	121	76115536
-15264	-6234	-3776	-90	-227	-165	58	90	224	122	610	122	76115609
-15298	-6246	-3670	-79	-176	-199	54	82	220	123	615	123	76115609
-15222	-6232	-3754	-56	-139	-211	54	82	220	124	620	124	76115609
-15222	-6180	-3876	-39	-81	-236	51	87	219	125	625	125	76115716
-15226	-6168	-3896	21	-35	-283	51	87	219	126	630	126	76115716
-15152	-6128	-3810	60	-9	-300	58	88	218	127	635	127	76115716
-15256	-6074	-3794	151	37	-337	58	88	218	128	640	128	76115716
-15198	-6060	-3808	228	96	-364	56	86	218	129	645	129	76115717
-15160	-6014	-3688	262	122	-370	56	86	218	130	650	130	76115717
-15182	-6032	-3848	359	169	-383	55	85	219	131	655	131	76115717
-15216	-6072	-3800	424	216	-383	55	85	219	132	660	132	76115718
-15176	-6124	-3758	458	244	-369	55	89	221	133	665	133	76115718
