-16736	32767	2704	-2132	-196	315	-74	182	-10	0	0	0	76114674
-16718	32767	2660	-2137	-69	274	-74	182	-10	1	5	1	76114675
-16648	32767	2710	-2151	-10	257	-72	182	-14	2	10	2	76114675
-16714	32767	2680	-2141	19	251	-72	182	-14	3	15	3	76114675
-16684	32767	2740	-2137	36	223	-75	185	-15	4	20	4	76114676
-16638	32767	2688	-2168	-49	230	-75	185	-15	5	25	5	76114676
-16622	32767	2804	-2181	-104	221	-76	182	-8	6	30	6	76114676
-16636	32767	2764	-2190	-190	247	-76	182	-8	7	35	7	76114677
-16642	32767	2676	-2181	-246	247	-73	185	-11	8	40	8	76114677
-16672	32767	2586	-2170	-254	256	-73	185	-11	9	45	9	76114678
-16694	32767	2712	-2099	-245	252	-63	185	-15	10	50	10	76114678
-16724	32767	2752	-1901	-259	247	-63	185	-15	11	55	11	76114679
-16684	32767	2750	-1831	-259	245	-72	182	-8	12	60	12	76114679
-16732	32767	2658	-1733	-236	237	-72	182	-8	13	65	13	76114681
-16678	32767	2568	-1636	-162	248	-68	182	-10	14	70	14	76114696
-16626	32767	2618	-1591	-124	256	-68	182	-10	15	75	15	76114696
-16580	32767	2608	-1506	-110	237	-72	180	-8	16	80	16	76114775
-16550	32767	2542	-1461	-124	252	-72	180	-8	17	85	17	76114782
-16488	32767	2524	-1432	-135	238	-71	187	-9	18	90	18	76114782
-16466	32767	2536	-1361	-142	245	-71	187	-9	19	95	19	76114782
-16448	32767	2526	-1286	-187	246	-66	186	-10	20	100	20	76114782
-16398	32767	2490	-1275	-180	240	-66	186	-10	21	105	21	76114783
-16432	32767	2492	-1276	-187	254	-71	183	-11	22	110	22	76114783
-16478	32767	2526	-1318	-171	261	-71	183	-11	23	115	23	76114784
-16448	32767	2608	-1389	-168	268	-66	186	-10	24	120	24	76114784
-16468	32767	2550	-1418	-155	269	-66	186	-10	25	125	25	76114784
-16448	32767	2638	-1445	-185	261	-67	175	-9	26	130	26	76114785
-16500	32767	2566	-1459	-220	253	-67	175	-9	27	135	27	76114785
-16524	32767	2668	-1467	-206	244	-74	180	-4	28	140	28	76114785
-16484	32767	2588	-1534	-214	232	-74	180	-4	29	145	29	76114797
-16518	32767	2636	-1621	-146	191	-73	183	-9	30	150	30	76114798
-16546	32767	2692	-1660	-134	176	-73	183	-9	31	155	31	76114884
-16542	32767	2756	-1721	-107	128	-68	180	-10	32	160	32	76114884
-16560	32767	2690	-1739	-162	116	-68	180	-10	33	165	33	76114885
-16614	32767	2766	-1743	-198	110	-71	179	-11	34	170	34	76114885
-16624	32767	2784	-1716	-266	89	-71	179	-11	35	175	35	76114885
-16584	32767	2752	-1699	-287	58	-70	182	-12	36	180	36	76114885
-16610	32767	2604	-1681	-293	57	-70	182	-12	37	185	37	76114886
-16662	32767	2758	-1658	-273	47	-69	181	-11	38	190	38	76114886
-16620	32767	2644	-1618	-282	50	-69	181	-11	39	195	39	76114886
-16686	32767	2660	-1523	-286	24	-69	181	-11	40	200	40	76114887
-16642	32767	2674	-1461	-309	41	-69	181	-11	41	205	41	76114904
-16652	32767	2646	-1325	-395	41	-74	180	-14	42	210	42	76114909
-16688	32767	2732	-1191	-424	47	-74	180	-14	43	215	43	76114909
-16616	32767	2620	-1123	-414	29	-71	183	-7	44	220	44	76114910
-16602	32767	2662	-1020	-379	25	-71	183	-7	45	225	45	76114910
-16552	32767	2638	-961	-332	3	-71	185	-9	46	230	46	76114910
-16534	32767	2674	-920	-318	-6	-71	185	-9	47	235	47	76114910
-16464	32767	2632	-851	-312	-23	-72	182	-6	48	240	48	76114911
-16420	32767	2732	-765	-316	-31	-72	182	-6	49	245	49	76114911
-16386	32767	2628	-720	-342	-44	-72	184	-10	50	250	50	76114911
-16410	32767	2680	-648	-366	-43	-72	184	-10	51	255	51	76114912
-16354	32767	2628	-613	-385	-50	-76	180	-8	52	260	52	76114912
-16342	32767	2704	-582	-391	-50	-76	180	-8	53	265	53	76114912
-16340	32767	2690	-577	-386	-70	-69	183	-9	54	270	54	76114912
-16384	32767	2578	-549	-347	-86	-69	183	-9	55	275	55	76114983
-16318	32767	2714	-533	-326	-96	-76	180	-6	56	280	56	76115037
-16354	32767	2656	-489	-261	-117	-76	180	-6	57	285	57	76115038
-16368	32767	2724	-433	-244	-144	-67	183	-5	58	290	58	76115038
-16302	32767	2692	-400	-259	-157	-67	183	-5	59	295	59	76115038
-16344	32767	2698	-348	-286	-182	-74	178	-10	60	300	60	76115038
-16406	32767	2782	-330	-344	-211	-74	178	-10	61	305	61	76115039
-16356	32767	2768	-338	-376	-207	-70	184	-10	62	310	62	76115039
-16446	32767	2766	-344	-366	-212	-70	184	-10	63	315	63	76115040
-16466	32767	2818	-353	-371	-208	-69	187	-9	64	320	64	76115040
-16464	32767	2792	-364	-387	-211	-69	187	-9	65	325	65	76115041
-16436	32767	2842	-364	-398	-216	-66	180	-6	66	330	66	76115042
-16474	32767	2748	-361	-458	-215	-66	180	-6	67	335	67	76115042
-16418	32767	2796	-317	-489	-199	-76	182	-12	68	340	68	76115132
-16508	32767	2798	-291	-532	-201	-76	182	-12	69	345	69	76115133
