-16664	-912	-3022	-1848	-1213	1232	-63	121	1	0	0	0	71529417
-16610	-838	-3024	-1795	-1237	1212	-63	121	1	1	5	1	71529417
-16636	-798	-2918	-1752	-1241	1178	-64	124	-4	2	10	2	71529417
-16544	-726	-3012	-1693	-1221	1134	-64	124	-4	3	15	3	71529417
-16558	-706	-2962	-1623	-1205	1088	-66	120	2	4	20	4	71529417
-16460	-614	-2910	-1594	-1189	1059	-66	120	2	5	25	5	71529418
-16494	-522	-2876	-1581	-1177	1017	-65	125	3	6	30	6	71529455
-16517	-390	-2811	-1566	-1161	974	-65	124	3	7	35	7	71529455
-16566	-226	-2759	-1537	-1134	926	-65	121	5	8	40	8	71529455
-16546	-133	-2678	-1439	-1080	870	-67	121	5	9	45	9	71529455
-16654	-60	-2706	-1334	-996	792	-73	121	5	10	50	10	71529455
-16636	-20	-2654	-1208	-894	715	-73	121	5	11	55	11	71529455
-16638	-20	-2649	-1063	-792	643	-71	123	3	12	60	12	71529456
-16695	81	-2575	-997	-696	569	-70	122	4	13	65	13	71529463
-16751	64	-2535	-845	-592	484	-67	119	5	14	70	14	71529495
-16842	133	-2547	-677	-494	404	-69	122	2	15	75	15	71529512
-16927	144	-2520	-478	-389	325	-73	127	-3	16	80	16	71529513
-16941	207	-2525	-266	-287	243	-71	127	-2	17	85	17	71529513
-16957	273	-2516	-32	-193	160	-68	126	0	18	90	18	71529513
-16945	188	-2492	224	-126	90	-68	126	0	19	95	19	71529514
-16922	166	-2440	472	-71	25	-67	125	1	20	100	20	71529516
-16949	188	-2428	694	-24	-31	-67	123	1	21	105	21	71529532
-16921	122	-2431	963	22	-78	-66	120	2	22	110	22	71529550
-16853	67	-2487	1215	69	-100	-67	118	4	23	115	23	71529550
-16812	77	-2515	1440	102	-107	-68	116	6	24	120	24	71529550
-16821	42	-2522	1653	122	-105	-70	120	2	25	125	25	71529550
-16769	-61	-2516	1869	142	-104	-71	123	-1	26	130	26	71529550
-16743	-92	-2532	2063	164	-98	-70	119	1	27	135	27	71529550
-16706	-157	-2639	2231	187	-85	-70	116	2	28	140	28	71529555
-16673	-294	-2682	2393	209	-79	-69	120	4	29	145	29	71529580
-16663	-438	-2731	2525	230	-82	-69	123	5	30	150	30	71529594
-16652	-519	-2841	2647	257	-76	-71	121	4	31	155	31	71529595
-16664	-686	-2872	2731	279	-66	-72	120	4	32	160	32	71529595
-16583	-795	-2896	2780	297	-57	-68	124	6	33	165	33	71529596
-16616	-910	-3044	2827	324	-51	-67	125	7	34	170	34	71529596
-16580	-1067	-3098	2858	350	-48	-69	119	5	35	175	35	71529596
-16568	-1194	-3139	2851	369	-44	-70	118	4	36	180	36	71529597
-16563	-1264	-3234	2815	382	-41	-66	125	2	37	185	37	71529597
-16596	-1322	-3298	2745	399	-35	-65	127	1	38	190	38	71529597
-16562	-1450	-3266	2641	420	-27	-70	122	-4	39	195	39	71529608
