-16420	2674	1168	1389	-139	-498	8470	160	64	0	0	0	71529433
-16430	2532	1140	1438	-179	-476	8471	160	64	1	5	1	71529433
-16482	2478	1054	1485	-235	-461	8472	164	58	2	10	2	71529434
-16548	2408	1134	1533	-260	-457	8473	164	58	3	15	3	71529434
-16526	2341	1172	1572	-292	-456	8474	164	62	4	20	4	71529434
-16537	2301	1108	1561	-315	-464	8475	164	62	5	25	5	71529437
-16548	2288	1133	1537	-348	-472	8476	166	60	6	30	6	71529452
-16540	2286	1152	1481	-377	-482	8477	166	60	7	35	7	71529471
-16509	2269	1177	1394	-408	-483	8478	164	60	8	40	8	71529471
-16511	2276	1179	1310	-418	-486	8479	164	60	9	45	9	71529471
-16538	2334	1172	1244	-444	-485	8480	163	61	10	50	10	71529471
-16527	2353	1189	1163	-472	-484	8481	166	60	11	55	11	71529471
-16516	2372	1206	1082	-500	-483	8482	169	59	12	60	12	71529471
-16596	2430	1062	997	-514	-485	8483	168	59	13	65	13	71529473
-16541	2430	1017	925	-517	-482	8484	166	58	14	70	14	71529485
-16497	2446	978	868	-542	-475	8485	166	58	15	75	15	71529508
-16526	2474	874	832	-581	-456	8486	164	58	16	80	16	71529508
-16546	2481	738	811	-622	-438	8487	164	58	17	85	17	71529509
-16589	2529	672	803	-671	-418	8488	162	60	18	90	18	71529510
-16616	2534	641	812	-700	-394	8489	163	59	19	95	19	71529510
-16661	2604	626	822	-691	-357	8490	168	56	20	100	20	71529510
-16610	2595	578	808	-664	-332	8491	168	58	21	105	21	71529511
-16664	2585	621	762	-633	-315	8492	167	61	22	110	22	71529511
-16735	2544	632	688	-634	-293	8493	167	59	23	115	23	71529511
-16687	2534	634	599	-647	-273	8494	167	57	24	120	24	71529512
-16650	2542	600	497	-659	-254	8495	165	60	25	125	25	71529523
-16713	2480	615	394	-672	-249	8496	161	65	26	130	26	71529541
-16714	2426	612	295	-693	-248	8497	160	61	27	135	27	71529545
-16715	2450	625	208	-719	-239	8498	158	56	28	140	28	71529545
-16701	2486	703	141	-746	-237	8499	160	56	29	145	29	71529545
-16659	2457	670	79	-749	-240	8500	167	57	30	150	30	71529545
-16658	2458	711	58	-741	-247	8501	165	59	31	155	31	71529545
-16680	2460	722	59	-725	-253	8502	163	63	32	160	32	71529549
-16699	2441	697	75	-704	-254	8503	164	61	33	165	33	71529565
-16643	2442	736	97	-688	-258	8504	166	58	34	170	34	71529582
-16601	2456	756	112	-668	-265	8505	163	61	35	175	35	71529582
-16613	2460	777	129	-644	-268	8506	158	66	36	180	36	71529583
