-15472	-1814	-5422	-2045	-2060	1504	-140	234	-18	0	0	0	71529421
-15544	-1720	-5612	-1957	-2037	1459	-143	235	-29	1	5	1	71529421
-15572	-1612	-5710	-1848	-1967	1371	-143	235	-29	2	10	2	71529421
-15558	-1662	-5844	-1662	-1860	1262	-142	234	-30	3	15	3	71529421
-15574	-1690	-5920	-1538	-1765	1234	-142	234	-30	4	20	4	71529421
-15554	-1696	-6100	-1511	-1750	1219	-138	230	-24	5	25	5	71529421
-15576	-1822	-6246	-1523	-1667	1150	-138	230	-24	6	30	6	71529458
-15579	-1876	-6246	-1537	-1478	1102	-139	239	-23	7	35	7	71529459
-15470	-1850	-6204	-1599	-1364	1096	-140	237	-22	8	40	8	71529459
-15430	-1906	-6323	-1644	-1260	1028	-143	229	-17	9	45	9	71529459
-15422	-1925	-6340	-1776	-1153	963	-142	229	-18	10	50	10	71529459
-15498	-1902	-6066	-1861	-1086	929	-140	230	-24	11	55	11	71529459
-15568	-1852	-6214	-1858	-1173	896	-140	230	-24	12	60	12	71529459
-15754	-1802	-6104	-1796	-1152	830	-138	226	-20	13	65	13	71529459
-15816	-1722	-6134	-1773	-1030	784	-138	226	-20	14	70	14	71529495
-15923	-1609	-5962	-1764	-921	774	-136	228	-20	15	75	15	71529495
-16061	-1506	-5921	-1708	-753	768	-136	229	-20	16	80	16	71529495
-16045	-1388	-5870	-1619	-603	784	-138	234	-20	17	85	17	71529495
-16042	-1291	-5695	-1503	-399	779	-138	233	-20	18	90	18	71529496
-16079	-1123	-5397	-1329	-295	760	-137	229	-19	19	95	19	71529496
-16078	-985	-5497	-1057	-331	773	-137	231	-18	20	100	20	71529498
-16124	-984	-5456	-799	-283	826	-135	239	-15	21	105	21	71529510
-16146	-970	-5384	-568	-146	864	-135	237	-17	22	110	22	71529533
-16191	-998	-5218	-282	18	892	-136	232	-24	23	115	23	71529536
-16102	-956	-5198	-10	134	929	-140	231	-24	24	120	24	71529536
-16054	-865	-5138	249	263	959	-147	229	-23	25	125	25	71529536
-16002	-819	-5083	496	408	976	-144	228	-24	26	130	26	71529537
-15884	-800	-5051	774	544	988	-139	227	-25	27	135	27	71529537
-15806	-865	-5000	1074	639	1006	-141	227	-24	28	140	28	71529546
