-14934	1310	8156	-777	-518	-908	-214	86	90	0	0	0	71529430
-14892	1266	8168	-787	-633	-911	-214	86	90	1	5	1	71529430
-14926	1180	8216	-802	-779	-910	-219	85	85	2	10	2	71529430
-14906	1178	8289	-822	-893	-893	-219	84	86	3	15	3	71529430
-14965	1232	8316	-852	-999	-879	-218	82	88	4	20	4	71529430
-14983	1202	8330	-876	-1086	-880	-217	82	88	5	25	5	71529432
-15036	1224	8410	-906	-1120	-875	-214	84	86	6	30	6	71529445
-15038	1140	8477	-946	-1110	-859	-215	83	86	7	35	7	71529467
-15059	1176	8476	-997	-1064	-866	-221	79	85	8	40	8	71529467
-15108	1137	8455	-1071	-978	-869	-220	80	85	9	45	9	71529467
-15086	1165	8477	-1115	-857	-852	-214	86	86	10	50	10	71529467
-15113	1156	8525	-1158	-696	-829	-216	83	87	11	55	11	71529467
-15082	1149	8514	-1180	-530	-802	-220	78	88	12	60	12	71529467
-15065	1138	8490	-1196	-352	-779	-221	81	86	13	65	13	71529474
-15034	1201	8494	-1214	-157	-765	-222	86	84	14	70	14	71529492
-15064	1201	8453	-1226	51	-757	-219	83	85	15	75	15	71529504
-15124	1200	8452	-1225	259	-740	-215	79	87	16	80	16	71529504
-15131	1252	8382	-1211	491	-728	-214	79	88	17	85	17	71529504
-15094	1259	8318	-1212	729	-719	-212	80	90	18	90	18	71529505
-15013	1198	8329	-1223	920	-713	-220	81	86	19	95	19	71529505
-15078	1170	8335	-1233	1064	-708	-226	82	84	20	100	20	71529506
-15125	1135	8298	-1245	1146	-698	-220	81	84	21	105	21	71529527
-15045	1139	8378	-1263	1179	-677	-216	80	84	22	110	22	71529541
-14985	1174	8406	-1280	1171	-666	-219	82	85	23	115	23	71529542
-14984	1151	8402	-1290	1145	-659	-221	83	85	24	120	24	71529542
-14990	1128	8406	-1302	1107	-643	-219	83	87	25	125	25	71529542
-14986	1171	8486	-1325	1045	-621	-216	84	90	26	130	26	71529543
-14966	1179	8478	-1346	990	-608	-217	82	90	27	135	27	71529543
-14978	1136	8486	-1376	949	-596	-218	80	90	28	140	28	71529553
-14988	1170	8529	-1408	904	-585	-218	82	91	29	145	29	71529570
-14915	1193	8533	-1437	863	-562	-218	84	92	30	150	30	71529578
-14947	1188	8520	-1468	826	-538	-220	83	90	31	155	31	71529578
-14984	1160	8547	-1489	773	-518	-221	83	89	32	160	32	71529579
-14946	1174	8528	-1514	711	-492	-218	84	87	33	165	33	71529579
-14965	1184	8515	-1539	659	-459	-216	84	86	34	170	34	71529579
-14956	1158	8532	-1557	622	-432	-216	87	88	35	175	35	71529590
-14960	1170	8582	-1586	578	-399	-216	88	88	36	180	36	71529608
-14910	1190	8650	-1604	550	-355	-222	89	87	37	185	37	71529613
-14920	1218	8678	-1616	534	-332	-223	89	87	38	190	38	71529613
-14904	1190	8762	-1621	530	-309	-220	84	90	39	195	39	71529613
-14887	1180	8678	-1634	537	-278	-219	83	91	40	200	40	71529613
-14836	1174	8727	-1650	566	-264	-217	86	89	41	205	41	71529613
-14877	1202	8791	-1658	594	-254	-217	87	89	42	210	42	71529613
-14880	1202	8704	-1661	634	-250	-223	88	85	43	215	43	71529618
-14894	1192	8646	-1659	696	-227	-224	88	84	44	220	44	71529650
-14918	1260	8738	-1669	732	-229	-221	87	83	45	225	45	71529651
-14978	1162	8634	-1668	741	-225	-221	87	83	46	230	46	71529651
-14964	1142	8622	-1670	746	-215	-222	82	82	47	235	47	71529651
-14996	1168	8608	-1673	761	-225	-222	82	82	48	240	48	71529651
-14918	1134	8670	-1683	737	-209	-223	91	85	49	245	49	71529652
-15025	1144	8630	-1692	726	-217	-223	91	85	50	250	50	71529652
-15027	1077	8598	-1696	695	-211	-217	82	86	51	255	51	71529658
-15004	1092	8508	-1700	670	-194	-216	80	86	52	260	52	71529687
-15040	1038	8500	-1697	645	-201	-220	84	90	53	265	53	71529687
-15022	1034	8506	-1705	618	-218	-220	84	90	54	270	54	71529687
-14900	1072	8504	-1709	592	-195	-216	88	84	55	275	55	71529697
-14954	1066	8502	-1721	562	-200	-216	88	84	56	280	56	71529715
-15020	1150	8498	-1720	513	-207	-219	83	89	57	285	57	71529716
-15096	1092	8442	-1722	466	-191	-219	83	89	58	290	58	71529716
-15122	1114	8508	-1732	402	-199	-221	87	81	59	295	59	71529716
-15016	1139	8500	-1737	337	-189	-222	87	83	60	300	60	71529716
-14991	1193	8535	-1729	282	-183	-224	86	92	61	305	61	71529716
-15008	1205	8612	-1723	236	-164	-222	86	92	62	310	62	71529716
-15002	1214	8590	-1716	174	-153	-216	86	90	63	315	63	71529721
-15007	1238	8592	-1714	93	-128	-217	86	89	64	320	64	71529745
-15019	1238	8581	-1725	18	-105	-219	85	87	65	325	65	71529752
-15006	1281	8627	-1746	-43	-89	-219	84	87	66	330	66	71529752
-14953	1311	8756	-1762	-97	-59	-220	78	86	67	335	67	71529752
-15034	1254	8767	-1786	-135	-52	-220	79	86	68	340	68	71529752
-15067	1225	8832	-1817	-154	-26	-220	82	84	69	345	69	71529752
-15012	1181	8839	-1858	-167	4	-220	82	83	70	350	70	71529756
-14997	1150	8850	-1901	-163	14	-219	83	81	71	355	71	71529773
-15043	1185	8845	-1946	-147	29	-219	82	80	72	360	72	71529789
-14987	1175	8832	-1981	-133	56	-219	81	79	73	365	73	71529790
-15018	1122	8836	-2011	-111	66	-222	84	82	74	370	74	71529790
-15031	1135	8767	-2026	-73	59	-226	88	86	75	375	75	71529790
-15060	1142	8671	-2034	-25	42	-224	87	85	76	380	76	71529790
-15008	1129	8699	-2040	60	9	-217	85	83	77	385	77	71529790
-15007	1128	8684	-2041	156	-35	-216	85	83	78	390	78	71529802
-14958	1105	8633	-2045	287	-74	-214	84	82	79	395	79	71529821
-14997	1071	8644	-2062	461	-102	-218	84	82	80	400	80	71529821
-15035	1020	8642	-2081	654	-109	-223	83	83	81	405	81	71529821
-15008	935	8545	-2097	841	-110	-221	86	85	82	410	82	71529822
-14996	940	8473	-2105	982	-108	-219	91	87	83	415	83	71529822
-15008	965	8404	-2110	1057	-88	-216	87	88	84	420	84	71529822
-15024	933	8305	-2108	1052	-62	-212	82	90	85	425	85	71529826
-15002	939	8305	-2107	974	-36	-216	86	89	86	430	86	71529849
-14968	964	8278	-2102	871	-13	-219	89	89	87	435	87	71529863
-14944	995	8232	-2096	765	9	-223	84	86	88	440	88	71529863
-14905	1038	8232	-2088	683	28	-226	80	84	89	445	89	71529863
-14894	1052	8220	-2084	637	36	-226	84	82	90	450	90	71529863
-14870	1082	8238	-2089	601	51	-226	86	80	91	455	91	71529863
-14900	1111	8205	-2093	574	66	-222	88	81	92	460	92	71529863
-14880	1177	8183	-2095	545	78	-219	89	81	93	465	93	71529883
-14923	1152	8276	-2103	499	96	-221	87	85	94	470	94	71529896
-15000	1158	8196	-2116	427	119	-222	86	86	95	475	95	71529898
-15080	1188	8144	-2127	333	134	-220	87	90	96	480	96	71529898
-15085	1266	8176	-2141	228	151	-219	87	91	97	485	97	71529898
-15050	1255	8284	-2145	132	165	-218	86	87	98	490	98	71529898
-15005	1243	8244	-2159	61	185	-218	86	86	99	495	99	71529899
-15009	1267	8261	-2171	14	199	-219	83	91	100	500	100	71529931
-15020	1263	8264	-2186	-12	204	-220	82	94	101	505	101	71529947
-15073	1284	8374	-2201	-11	193	-219	87	88	102	510	102	71529948
-15120	1251	8336	-2209	18	180	-218	88	86	103	515	103	71529948
-15138	1274	8390	-2214	76	150	-215	83	86	104	520	104	71529948
-15052	1296	8421	-2241	139	134	-214	82	86	105	525	105	71529948
-15030	1290	8483	-2274	199	118	-216	81	85	106	530	106	71529949
-14953	1301	8512	-2300	239	104	-217	81	85	107	535	107	71529955
-14990	1307	8534	-2321	285	98	-219	87	82	108	540	108	71529994
-14999	1284	8525	-2338	333	107	-219	89	81	109	545	109	71530004
-15060	1308	8598	-2354	400	93	-221	83	83	110	550	110	71530005
-15072	1402	8670	-2360	460	96	-221	83	83	111	555	111	71530005
-15094	1306	8616	-2350	506	106	-218	86	88	112	560	112	71530005
-15132	1326	8594	-2347	567	107	-218	86	88	113	565	113	71530005
-15072	1308	8620	-2337	618	99	-216	84	88	114	570	114	71530005
-15098	1300	8562	-2327	637	116	-216	84	88	115	575	115	71530061
-14976	1312	8630	-2318	636	121	-220	84	86	116	580	116	71530062
-14982	1350	8590	-2317	632	136	-220	84	86	117	585	117	71530062
-15034	1292	8680	-2302	613	146	-223	81	87	118	590	118	71530062
-14987	1358	8633	-2299	598	159	-222	82	87	119	595	119	71530063
-14967	1340	8564	-2299	595	176	-220	84	86	120	600	120	71530063
-14963	1365	8638	-2303	608	186	-220	84	86	121	605	121	71530063
-14938	1370	8605	-2315	632	204	-219	83	85	122	610	122	71530064
-14959	1341	8660	-2328	665	218	-218	83	85	123	615	123	71530064
-14966	1318	8612	-2352	709	232	-216	84	84	124	620	124	71530067
-14944	1275	8649	-2376	749	245	-216	84	85	125	625	125	71530078
-14924	1288	8634	-2403	787	259	-216	84	88	126	630	126	71530094
-14964	1364	8540	-2439	826	270	-216	85	88	127	635	127	71530094
-14903	1373	8604	-2465	829	289	-214	90	88	128	640	128	71530094
-14961	1320	8650	-2496	826	299	-215	89	88	129	645	129	71530094
-14975	1351	8669	-2524	817	310	-217	85	87	130	650	130	71530094
-14947	1361	8676	-2550	795	315	-218	85	87	131	655	131	71530094
-14952	1331	8687	-2572	763	303	-223	83	89	132	660	132	71530094
-14954	1393	8696	-2590	728	306	-223	83	88	133	665	133	71530095
-14932	1421	8720	-2605	688	294	-222	84	84	134	670	134	71530095
-14937	1403	8744	-2604	646	282	-222	84	86	135	675	135	71530095
-14908	1456	8690	-2596	595	261	-220	84	90	136	680	136	71530102
-14934	1442	8652	-2583	551	241	-220	83	88	137	685	137	71530120
-14932	1406	8639	-2570	497	213	-220	82	84	138	690	138	71530131
-14917	1443	8604	-2548	444	189	-223	84	84	139	695	139	71530131
-14953	1398	8555	-2517	405	168	-227	87	85	140	700	140	71530131
-14994	1374	8474	-2496	393	144	-223	87	85	141	705	141	71530131
-14959	1401	8366	-2489	408	128	-218	86	84	142	710	142	71530131
-14971	1402	8333	-2481	429	120	-219	85	85	143	715	143	71530131
-15026	1385	8317	-2472	460	119	-220	84	86	144	720	144	71530137
-15011	1354	8370	-2474	491	123	-216	88	86	145	725	145	71530148
-15017	1351	8384	-2484	514	126	-214	90	86	146	730	146	71530153
-15033	1380	8333	-2503	520	131	-216	82	85	147	735	147	71530154
-15038	1352	8299	-2526	495	133	-217	77	85	148	740	148	71530154
-15044	1374	8289	-2552	449	142	-222	79	88	149	745	149	71530154
-15053	1384	8362	-2586	394	157	-226	80	90	150	750	150	71530155
-15012	1411	8387	-2612	338	158	-223	84	85	151	755	151	71530171
-14992	1427	8335	-2634	288	154	-221	87	81	152	760	152	71530182
-14976	1417	8371	-2659	256	152	-223	89	85	153	765	153	71530182
-14967	1415	8437	-2677	220	147	-224	90	88	154	770	154	71530182
-14954	1402	8458	-2692	184	135	-220	89	87	155	775	155	71530182
-14930	1398	8494	-2703	163	125	-217	89	87	156	780	156	71530182
-14938	1372	8523	-2704	155	124	-220	88	83	157	785	157	71530182
-14944	1348	8541	-2716	145	116	-222	88	80	158	790	158	71530204
-14906	1373	8474	-2735	140	111	-218	87	86	159	795	159	71530219
-14935	1386	8453	-2737	152	113	-216	86	90	160	800	160	71530219
-14994	1342	8476	-2747	165	116	-218	84	87	161	805	161	71530219
-14961	1374	8523	-2749	161	118	-218	84	86	162	810	162	71530227
-14992	1342	8488	-2748	141	124	-220	83	87	163	815	163	71530243
-14976	1338	8535	-2752	106	137	-221	83	87	164	820	164	71530247
-15013	1359	8505	-2758	58	146	-222	85	88	165	825	165	71530248
-14984	1385	8440	-2762	18	154	-222	86	88	166	830	166	71530248
-14921	1350	8378	-2766	-6	162	-224	83	90	167	835	167	71530248
-15004	1361	8427	-2769	6	153	-224	82	90	168	840	168	71530248
-15018	1378	8412	-2762	51	149	-220	80	86	169	845	169	71530249
-15064	1380	8324	-2763	105	121	-220	80	86	170	850	170	71530275
-15036	1360	8316	-2761	162	105	-224	86	84	171	855	171	71530284
-14936	1430	8342	-2764	188	121	-224	86	84	172	860	172	71530284
-14862	1434	8348	-2781	177	113	-219	81	81	173	865	173	71530285
-14862	1408	8312	-2787	131	96	-219	81	81	174	870	174	71530285
-14836	1286	8326	-2813	59	104	-218	84	86	175	875	175	71530285
-14896	1380	8380	-2820	-38	117	-218	84	86	176	880	176	71530285
-14888	1406	8408	-2816	-118	128	-214	80	86	177	885	177	71530298
-14902	1360	8394	-2810	-220	114	-214	80	86	178	890	178	71530325
-14944	1418	8466	-2795	-344	125	-225	85	85	179	895	179	71530325
-14822	1424	8410	-2767	-453	116	-225	85	85	180	900	180	71530325
-14822	1460	8444	-2736	-542	122	-214	84	88	181	905	181	71530325
-14846	1426	8320	-2703	-594	123	-214	84	88	182	910	182	71530325
-14898	1468	8520	-2678	-638	120	-221	83	91	183	915	183	71530325
-14852	1432	8308	-2671	-645	120	-221	83	91	184	920	184	71530325
-14855	1416	8402	-2662	-613	129	-216	84	86	185	925	185	71530357
-14830	1506	8392	-2679	-577	118	-218	84	86	186	930	186	71530367
-14754	1486	8359	-2684	-530	106	-226	86	88	187	935	187	71530367
-14764	1448	8274	-2699	-480	85	-223	86	87	188	940	188	71530368
-14706	1410	8362	-2706	-454	54	-212	86	84	189	945	189	71530368
-14727	1461	8468	-2704	-452	39	-212	84	85	190	950	190	71530368
-14736	1512	8483	-2694	-472	22	-214	78	90	191	955	191	71530368
-14790	1510	8490	-2684	-499	-12	-215	78	90	192	960	192	71530371
-14793	1494	8585	-2659	-535	-31	-218	80	88	193	965	193	71530384
-14784	1512	8619	-2615	-573	-33	-217	80	88	194	970	194	71530405
-14840	1524	8646	-2581	-595	-42	-216	80	88	195	975	195	71530405
-14841	1530	8698	-2553	-615	-43	-215	82	90	196	980	196	71530405
-14870	1527	8677	-2529	-639	-46	-214	84	94	197	985	197	71530405
-14918	1503	8682	-2504	-679	-41	-216	83	94	198	990	198	71530405
-14934	1518	8684	-2475	-730	-28	-220	82	94	199	995	199	71530405
-14924	1514	8672	-2460	-778	-23	-219	81	90	200	1000	200	71530415
-14888	1514	8700	-2454	-831	-24	-217	79	85	201	1005	201	71530436
-14929	1497	8716	-2456	-884	-22	-219	82	86	202	1010	202	71530442
-14958	1524	8710	-2465	-917	-15	-221	85	87	203	1015	203	71530442
-14925	1549	8746	-2474	-939	-8	-221	83	87	204	1020	204	71530442
-14906	1561	8822	-2490	-943	12	-221	81	87	205	1025	205	71530442
-14923	1587	8941	-2503	-941	46	-220	81	87	206	1030	206	71530442
-14958	1610	9021	-2512	-939	76	-218	80	88	207	1035	207	71530442
-14992	1628	9000	-2522	-939	112	-217	82	89	208	1040	208	71530452
-15059	1612	8958	-2540	-958	141	-215	85	91	209	1045	209	71530473
-15144	1626	8958	-2560	-989	149	-218	85	93	210	1050	210	71530485
-15162	1663	8872	-2584	-1006	155	-220	84	94	211	1055	211	71530490
-15188	1670	8882	-2601	-980	158	-218	84	90	212	1060	212	71530491
-15242	1634	8904	-2607	-929	140	-216	84	88	213	1065	213	71530491
-15260	1612	8903	-2610	-844	99	-218	81	90	214	1070	214	71530491
-15272	1608	8934	-2609	-709	55	-219	79	91	215	1075	215	71530491
-15231	1604	8930	-2613	-546	7	-219	79	90	216	1080	216	71530499
-15218	1636	8969	-2616	-354	-46	-219	79	89	217	1085	217	71530515
-15153	1624	8905	-2608	-110	-101	-216	84	91	218	1090	218	71530526
-15153	1585	8814	-2608	94	-164	-215	85	91	219	1095	219	71530527
-15107	1597	8856	-2606	267	-214	-216	87	90	220	1100	220	71530527
-15059	1589	8923	-2583	423	-246	-216	88	90	221	1105	221	71530527
-14997	1621	8856	-2529	539	-284	-216	85	92	222	1110	222	71530528
-14885	1614	8742	-2467	636	-310	-216	84	92	223	1115	223	71530545
-14882	1623	8713	-2396	697	-310	-217	83	96	224	1120	224	71530590
-14822	1666	8606	-2335	730	-309	-217	83	97	225	1125	225	71530601
-14740	1657	8633	-2263	746	-317	-220	83	89	226	1130	226	71530601
-14738	1674	8624	-2205	747	-309	-221	83	87	227	1135	227	71530601
-14693	1714	8631	-2176	743	-302	-216	83	87	228	1140	228	71530602
-14759	1709	8570	-2149	710	-302	-215	83	87	229	1145	229	71530602
-14744	1693	8472	-2119	651	-304	-212	86	89	230	1150	230	71530602
-14691	1682	8506	-2092	577	-300	-211	87	89	231	1155	231	71530633
-14718	1685	8538	-2065	482	-293	-217	85	88	232	1160	232	71530642
-14686	1678	8582	-2049	369	-274	-218	84	88	233	1165	233	71530642
-14602	1615	8576	-2021	240	-272	-218	81	90	234	1170	234	71530642
-14646	1664	8584	-1983	101	-256	-218	80	90	235	1175	235	71530642
-14596	1618	8590	-1953	-12	-262	-219	81	87	236	1180	236	71530642
-14752	1622	8648	-1910	-107	-243	-219	81	87	237	1185	237	71530642
-14636	1616	8674	-1861	-188	-237	-212	86	86	238	1190	238	71530642
-14566	1656	8668	-1834	-265	-236	-212	86	86	239	1195	239	71530642
-14646	1684	8656	-1794	-331	-243	-217	85	95	240	1200	240	71530642
-14622	1694	8656	-1749	-421	-249	-217	85	95	241	1205	241	71530643
-14618	1756	8812	-1700	-484	-266	-215	81	87	242	1210	242	71530643
-14648	1674	8802	-1638	-560	-290	-215	81	87	243	1215	243	71530643
-14584	1756	8847	-1578	-641	-332	-215	81	89	244	1220	244	71530652
-14640	1706	8882	-1530	-679	-361	-215	80	90	245	1225	245	71530652
-14587	1694	8946	-1502	-692	-402	-215	77	95	246	1230	246	71530652
-14617	1661	8946	-1488	-703	-442	-215	78	94	247	1235	247	71530658
-14598	1688	8954	-1479	-719	-472	-216	82	90	248	1240	248	71530682
-14612	1675	8994	-1494	-745	-506	-216	81	90	249	1245	249	71530682
-14496	1634	8996	-1509	-807	-533	-215	79	91	250	1250	250	71530682
-14413	1543	8988	-1508	-892	-556	-216	80	91	251	1255	251	71530682
-14459	1518	9024	-1492	-995	-597	-218	82	92	252	1260	252	71530683
-14485	1479	9043	-1481	-1090	-625	-217	80	92	253	1265	253	71530683
-14449	1434	9132	-1453	-1161	-643	-215	77	91	254	1270	254	71530683
-14394	1433	9150	-1410	-1204	-678	-215	78	91	255	1275	255	71530685
-14382	1420	9161	-1377	-1242	-712	-217	81	89	256	1280	256	71530697
-14397	1415	9148	-1350	-1261	-739	-218	81	90	257	1285	257	71530719
