-16554	-2022	-2242	331	-245	52	-59	121	-15	0	0	0	69485644
-16528	-1970	-2282	298	-266	47	-60	132	-14	1	5	1	69485644
-16522	-2054	-2224	265	-280	40	-60	132	-14	2	10	2	69485644
-16610	-2062	-2244	225	-291	37	-65	123	-15	3	15	3	69485644
-16547	-2086	-2260	157	-282	36	-64	125	-13	4	20	4	69485644
-16501	-2123	-2214	127	-274	35	-61	133	-5	5	25	5	69485645
-16590	-2100	-2270	83	-260	37	-60	132	-7	6	30	6	69485647
-16596	-2062	-2267	34	-247	30	-56	130	-14	7	35	7	69485659
-16533	-2085	-2325	-15	-235	17	-58	130	-13	8	40	8	69485685
-16584	-2115	-2263	-50	-232	4	-64	128	-10	9	45	9	69485686
-16552	-2086	-2270	-88	-228	2	-64	128	-9	10	50	10	69485686
-16582	-2061	-2219	-122	-225	5	-64	126	-6	11	55	11	69485687
-16616	-2060	-2202	-161	-232	14	-62	127	-8	12	60	12	69485687
-16652	-2042	-2183	-194	-251	22	-59	129	-11	13	65	13	69485688
-16646	-2045	-2223	-224	-250	26	-59	130	-12	14	70	14	69485693
-16678	-2012	-2231	-247	-238	31	-60	132	-14	15	75	15	69485707
-16651	-1980	-2204	-266	-241	32	-62	130	-14	16	80	16	69485718
-16620	-2000	-2195	-286	-245	35	-64	128	-14	17	85	17	69485719
-16618	-1997	-2211	-303	-239	35	-63	130	-13	18	90	18	69485719
-16596	-1962	-2207	-322	-241	37	-62	132	-12	19	95	19	69485719
-16590	-1964	-2216	-339	-250	33	-62	128	-12	20	100	20	69485720
-16519	-1948	-2244	-339	-259	27	-61	123	-11	21	105	21	69485724
-16535	-1900	-2236	-331	-265	21	-62	128	-15	22	110	22	69485744
-16579	-1889	-2175	-320	-272	12	-62	132	-18	23	115	23	69485756
-16591	-1860	-2145	-318	-273	6	-61	130	-11	24	120	24	69485756
-16581	-1873	-2183	-314	-268	4	-61	129	-7	25	125	25	69485756
-16632	-1882	-2168	-317	-263	1	-63	127	-5	26	130	26	69485756
-16630	-1897	-2137	-321	-257	-3	-64	126	-4	27	135	27	69485756
-16614	-1880	-2223	-328	-254	-7	-61	129	-12	28	140	28	69485756
-16608	-1868	-2265	-330	-265	-13	-60	130	-14	29	145	29	69485764
-16633	-1922	-2185	-339	-269	-14	-62	131	-12	30	150	30	69485790
-16602	-1882	-2212	-347	-256	-20	-63	131	-11	31	155	31	69485796
-16632	-1841	-2222	-364	-242	-30	-61	127	-9	32	160	32	69485796
-16578	-1872	-2267	-371	-241	-46	-60	126	-8	33	165	33	69485797
-16610	-1896	-2211	-398	-236	-64	-60	134	-8	34	170	34	69485797
-16630	-1871	-2199	-426	-235	-90	-60	136	-8	35	175	35	69485797
-16611	-1797	-2206	-437	-229	-118	-60	131	-5	36	180	36	69485797
-16626	-1780	-2214	-468	-229	-168	-60	130	-4	37	185	37	69485821
-16584	-1756	-2212	-479	-228	-196	-62	126	-12	38	190	38	69485838
-16626	-1700	-2174	-497	-224	-244	-62	126	-12	39	195	39	69485838
-16654	-1638	-2134	-511	-239	-298	-65	127	-7	40	200	40	69485838
-16600	-1638	-2172	-533	-245	-343	-65	127	-7	41	205	41	69485838
-16618	-1576	-2136	-528	-241	-409	-65	131	-11	42	210	42	69485838
-16622	-1522	-2218	-529	-247	-460	-65	131	-11	43	215	43	69485838
-16592	-1404	-2150	-525	-239	-526	-62	128	-8	44	220	44	69485838
-16516	-1428	-2186	-511	-203	-600	-62	129	-9	45	225	45	69485851
-16531	-1351	-2088	-483	-186	-676	-60	132	-12	46	230	46	69485873
-16486	-1361	-2078	-431	-175	-744	-61	131	-11	47	235	47	69485873
-16443	-1211	-2043	-398	-159	-812	-65	129	-9	48	240	48	69485873
-16410	-1183	-2044	-353	-132	-874	-64	130	-9	49	245	49	69485873
-16414	-1203	-2090	-283	-110	-941	-61	133	-11	50	250	50	69485874
-16376	-1152	-2041	-204	-83	-991	-62	131	-11	51	255	51	69485874
-16394	-1091	-2001	-111	-56	-1037	-67	125	-13	52	260	52	69485876
-16388	-1074	-1962	10	-27	-1096	-65	126	-13	53	265	53	69485890
-16351	-1036	-1952	149	2	-1157	-58	128	-14	54	270	54	69485912
-16315	-1004	-1992	286	32	-1201	-60	126	-11	55	275	55	69485912
-16317	-976	-1948	447	66	-1239	-63	123	-7	56	280	56	69485912
-16314	-972	-1963	622	111	-1274	-61	125	-10	57	285	57	69485912
-16320	-1040	-1995	798	145	-1311	-58	128	-14	58	290	58	69485912
-16359	-1077	-1991	976	168	-1336	-58	130	-13	59	295	59	69485912
-16335	-1144	-1937	1166	198	-1352	-57	133	-11	60	300	60	69485919
-16310	-1225	-1999	1363	230	-1369	-59	130	-10	61	305	61	69485940
-16344	-1334	-2091	1537	255	-1391	-61	127	-9	62	310	62	69485950
-16399	-1488	-2064	1678	272	-1407	-60	131	-10	63	315	63	69485950
-16446	-1622	-2084	1799	288	-1427	-59	133	-11	64	320	64	69485951
-16496	-1671	-2111	1892	292	-1446	-60	134	-13	65	325	65	69485951
-16510	-1734	-2137	1967	291	-1458	-60	134	-14	66	330	66	69485951
-16476	-1890	-2199	2022	284	-1463	-57	131	-12	67	335	67	69485952
-16478	-1998	-2232	2061	274	-1472	-55	129	-11	68	340	68	69485966
-16519	-2064	-2269	2082	255	-1472	-59	130	-11	69	345	69	69485983
-16544	-2195	-2292	2099	235	-1458	-61	131	-11	70	350	70	69485987
-16552	-2270	-2338	2110	226	-1444	-63	132	-15	71	355	71	69485987
-16544	-2320	-2406	2108	222	-1418	-64	132	-16	72	360	72	69485987
-16528	-2402	-2446	2104	227	-1393	-62	129	-14	73	365	73	69485987
-16574	-2502	-2484	2106	241	-1371	-62	128	-14	74	370	74	69485987
-16538	-2602	-2494	2091	248	-1334	-60	133	-16	75	375	75	69485993
-16529	-2681	-2448	2053	253	-1296	-60	134	-16	76	380	76	69486026
-16548	-2752	-2519	2014	257	-1246	-54	127	-17	77	385	77	69486034
-16532	-2808	-2510	1952	263	-1171	-53	125	-17	78	390	78	69486034
-16452	-2864	-2518	1875	280	-1115	-56	122	-18	79	395	79	69486035
-16498	-3038	-2524	1804	292	-1031	-56	122	-18	80	400	80	69486035
-16436	-3030	-2522	1721	289	-949	-52	132	-14	81	405	81	69486035
-16356	-3108	-2552	1593	287	-878	-52	132	-14	82	410	82	69486035
-16318	-3118	-2560	1468	286	-807	-55	131	-15	83	415	83	69486072
-16282	-3292	-2576	1342	281	-727	-55	131	-15	84	420	84	69486072
-16250	-3326	-2528	1209	260	-642	-54	130	-16	85	425	85	69486072
-16270	-3352	-2538	1091	238	-566	-54	130	-16	86	430	86	69486073
-16239	-3386	-2588	929	214	-476	-51	129	-17	87	435	87	69486073
-16219	-3434	-2620	790	186	-410	-52	129	-17	88	440	88	69486073
-16167	-3444	-2640	657	153	-345	-54	130	-18	89	445	89	69486074
-16202	-3454	-2609	518	119	-286	-54	130	-18	90	450	90	69486080
-16198	-3435	-2524	370	86	-230	-55	129	-19	91	455	91	69486106
-16189	-3472	-2559	222	44	-182	-54	129	-19	92	460	92	69486112
-16189	-3507	-2591	74	4	-145	-51	131	-17	93	465	93	69486112
-16225	-3492	-2571	-85	-42	-90	-52	130	-17	94	470	94	69486112
-16220	-3510	-2541	-264	-94	-36	-56	128	-18	95	475	95	69486112
-16277	-3512	-2518	-434	-129	8	-53	129	-16	96	480	96	69486112
-16318	-3484	-2486	-604	-160	49	-48	130	-12	97	485	97	69486112
-16288	-3464	-2455	-774	-198	88	-52	130	-13	98	490	98	69486112
-16285	-3470	-2418	-947	-240	121	-57	129	-15	99	495	99	69486113
-16305	-3423	-2404	-1098	-294	150	-55	130	-15	100	500	100	69486130
-16286	-3344	-2433	-1233	-350	172	-52	132	-14	101	505	101	69486166
-16340	-3276	-2373	-1371	-405	199	-53	132	-15	102	510	102	69486173
-16376	-3199	-2374	-1508	-467	221	-55	131	-17	103	515	103	69486173
-16422	-3151	-2374	-1656	-530	232	-54	131	-14	104	520	104	69486173
-16466	-3068	-2326	-1764	-582	238	-53	131	-9	105	525	105	69486173
-16486	-2967	-2292	-1868	-637	243	-53	132	-13	106	530	106	69486173
-16508	-2833	-2314	-1975	-695	262	-52	134	-20	107	535	107	69486173
-16517	-2712	-2310	-2071	-754	275	-54	131	-17	108	540	108	69486186
-16474	-2602	-2312	-2147	-804	296	-56	126	-12	109	545	109	69486213
-16495	-2456	-2288	-2195	-854	317	-55	130	-14	110	550	110	69486224
-16508	-2325	-2258	-2195	-900	340	-53	135	-17	111	555	111	69486224
-16518	-2222	-2245	-2139	-926	370	-54	133	-15	112	560	112	69486224
-16540	-2122	-2204	-2039	-921	399	-54	132	-14	113	565	113	69486224
-16551	-2084	-2144	-1912	-905	425	-58	130	-18	114	570	114	69486224
-16583	-2022	-2136	-1754	-882	457	-60	128	-20	115	575	115	69486224
-16567	-2016	-2147	-1571	-843	501	-59	129	-18	116	580	116	69486224
-16606	-2065	-2174	-1392	-811	553	-59	129	-17	117	585	117	69486224
-16644	-2108	-2166	-1232	-796	594	-61	127	-18	118	590	118	69486224
-16651	-2170	-2144	-1104	-793	642	-62	126	-18	119	595	119	69486224
-16669	-2269	-2172	-985	-801	689	-57	128	-14	120	600	120	69486229
-16664	-2300	-2227	-901	-807	718	-55	129	-13	121	605	121	69486256
-16704	-2366	-2211	-832	-806	749	-54	128	-14	122	610	122	69486263
-16701	-2454	-2180	-785	-805	767	-54	128	-14	123	615	123	69486263
-16725	-2504	-2243	-763	-814	792	-52	129	-15	124	620	124	69486263
-16737	-2550	-2238	-765	-846	799	-51	129	-15	125	625	125	69486264
-16781	-2640	-2264	-796	-875	798	-53	132	-17	126	630	126	69486264
-16781	-2670	-2302	-849	-903	795	-53	133	-17	127	635	127	69486264
-16840	-2664	-2318	-937	-941	783	-61	131	-9	128	640	128	69486264
-16848	-2678	-2356	-1020	-992	765	-61	131	-9	129	645	129	69486265
-16860	-2744	-2450	-1094	-1042	747	-54	128	-10	130	650	130	69486265
-16858	-2612	-2512	-1189	-1072	720	-54	128	-10	131	655	131	69486299
-16874	-2600	-2526	-1299	-1117	696	-57	131	-17	132	660	132	69486299
