-16024	-1536	5570	195	-329	-420	-196	174	102	0	0	0	77153855
-15934	-1510	5644	190	-330	-417	-196	168	100	1	5	1	77153857
-15909	-1485	5627	185	-332	-412	-196	168	100	2	10	2	77153858
-15963	-1477	5560	185	-336	-409	-195	166	101	3	15	3	77153858
-15994	-1484	5555	194	-332	-410	-195	165	101	4	20	4	77153860
-15993	-1484	5577	186	-325	-414	-196	166	97	5	25	5	77153861
-15982	-1503	5680	187	-334	-410	-196	166	96	6	30	6	77153862
-15954	-1495	5622	195	-337	-408	-199	169	99	7	35	7	77153863
-15950	-1488	5624	182	-338	-409	-200	170	100	8	40	8	77153868
-15958	-1516	5590	180	-339	-406	-193	169	107	9	45	9	77153907
-15940	-1474	5618	188	-347	-403	-193	169	107	10	50	10	77153935
-15977	-1472	5570	191	-339	-401	-191	170	100	11	55	11	77153938
-15933	-1515	5598	191	-339	-410	-190	170	98	12	60	12	77153939
-15931	-1470	5598	194	-337	-409	-192	172	96	13	65	13	77153939
-15963	-1480	5668	193	-334	-411	-193	173	95	14	70	14	77153940
-15903	-1478	5707	188	-337	-407	-192	174	97	15	75	15	77153941
-15862	-1508	5654	195	-335	-410	-192	174	98	16	80	16	77153941
-15964	-1442	5618	202	-334	-406	-193	173	99	17	85	17	77153942
-15944	-1514	5626	196	-326	-409	-193	173	99	18	90	18	77153942
-15916	-1524	5522	195	-317	-415	-189	169	97	19	95	19	77153943
-15884	-1532	5592	194	-319	-417	-189	169	97	20	100	20	77153970
-15928	-1484	5611	193	-328	-408	-190	167	99	21	105	21	77153975
-15961	-1437	5572	198	-324	-410	-190	166	100	22	110	22	77153976
-15939	-1455	5624	188	-310	-407	-188	172	98	23	115	23	77153976
-15881	-1472	5576	194	-307	-403	-187	173	97	24	120	24	77153977
-15954	-1492	5566	197	-315	-390	-203	173	109	25	125	25	77153978
-15890	-1534	5644	206	-311	-398	-203	173	109	26	130	26	77153978
-15986	-1514	5524	219	-310	-402	-192	172	98	27	135	27	77153979
-15874	-1542	5566	206	-303	-393	-192	172	98	28	140	28	77153979
-15954	-1588	5590	200	-308	-398	-190	168	106	29	145	29	77153982
-15941	-1571	5627	192	-316	-396	-190	168	106	30	150	30	77153983
-15932	-1534	5656	186	-312	-397	-189	170	99	31	155	31	77153985
-15927	-1540	5673	184	-313	-396	-189	171	97	32	160	32	77153986
-15950	-1546	5692	181	-309	-391	-189	169	97	33	165	33	77153986
-15922	-1500	5540	172	-312	-387	-189	169	97	34	170	34	77153987
-15942	-1522	5532	176	-321	-389	-192	174	100	35	175	35	77154003
-15972	-1502	5606	178	-316	-395	-192	174	100	36	180	36	77154004
-15956	-1510	5586	188	-320	-394	-193	171	97	37	185	37	77154004
-15994	-1526	5622	169	-301	-389	-193	171	97	38	190	38	77154005
-15997	-1536	5620	167	-296	-391	-192	170	103	39	195	39	77154005
-15979	-1533	5630	176	-299	-396	-192	170	104	40	200	40	77154006
-15938	-1460	5580	195	-305	-388	-200	174	108	41	205	41	77154007
-15988	-1502	5616	198	-313	-384	-200	174	108	42	210	42	77154007
-15966	-1516	5550	199	-307	-383	-192	172	102	43	215	43	77154008
-16040	-1500	5570	195	-311	-369	-192	172	102	44	220	44	77154052
-15936	-1548	5606	205	-305	-378	-194	166	102	45	225	45	77154053
-15996	-1514	5586	196	-314	-370	-194	166	102	46	230	46	77154053
-15982	-1496	5652	184	-323	-375	-190	172	98	47	235	47	77154054
-15956	-1506	5682	188	-322	-366	-190	172	98	48	240	48	77154055
-15926	-1514	5637	173	-311	-368	-200	169	105	49	245	49	77154055
-15934	-1454	5596	171	-313	-371	-202	168	106	50	250	50	77154056
-15964	-1458	5588	190	-319	-374	-194	172	98	51	255	51	77154057
-15986	-1516	5602	199	-317	-373	-194	172	98	52	260	52	77154057
-15956	-1490	5542	190	-319	-371	-191	171	101	53	265	53	77154058
-15974	-1526	5550	197	-318	-374	-191	171	101	54	270	54	77154131
-15984	-1492	5570	198	-312	-369	-203	171	105	55	275	55	77154161
-15936	-1444	5546	188	-318	-372	-203	171	105	56	280	56	77154161
-15892	-1494	5588	198	-307	-369	-191	169	107	57	285	57	77154162
-15958	-1428	5606	206	-331	-365	-191	169	107	58	290	58	77154162
-15926	-1500	5620	203	-325	-367	-189	167	105	59	295	59	77154163
-15950	-1504	5602	198	-323	-373	-189	167	105	60	300	60	77154163
-15922	-1582	5606	199	-334	-369	-194	166	102	61	305	61	77154164
-15920	-1486	5574	200	-351	-365	-194	166	102	62	310	62	77154164
-15914	-1526	5748	196	-348	-363	-190	164	96	63	315	63	77154165
-15956	-1570	5614	173	-358	-376	-190	164	96	64	320	64	77154185
-16040	-1500	5666	198	-366	-370	-202	164	102	65	325	65	77154189
-15956	-1510	5593	189	-357	-381	-200	164	101	66	330	66	77154212
-15983	-1494	5611	195	-358	-389	-193	165	99	67	335	67	77154213
-15956	-1564	5596	192	-370	-382	-193	165	99	68	340	68	77154214
-15968	-1504	5576	189	-384	-382	-187	173	103	69	345	69	77154214
-15944	-1564	5646	196	-383	-380	-187	173	103	70	350	70	77154215
-15934	-1566	5660	201	-367	-385	-187	169	103	71	355	71	77154216
-15942	-1572	5734	196	-377	-384	-187	169	103	72	360	72	77154216
-15922	-1544	5618	179	-375	-377	-197	171	103	73	365	73	77154217
-15906	-1590	5630	181	-387	-380	-197	171	103	74	370	74	77154218
-15897	-1492	5558	183	-382	-387	-195	171	105	75	375	75	77154218
-15965	-1480	5635	176	-375	-386	-195	171	104	76	380	76	77154219
-15960	-1462	5622	188	-372	-379	-197	169	97	77	385	77	77154219
-15954	-1506	5574	194	-379	-385	-197	169	97	78	390	78	77154220
-15970	-1468	5592	194	-379	-386	-193	167	101	79	395	79	77154221
-15920	-1416	5660	196	-358	-403	-193	167	101	80	400	80	77154240
-15926	-1518	5600	217	-359	-395	-197	169	107	81	405	81	77154267
-15958	-1482	5584	195	-354	-396	-197	169	107	82	410	82	77154267
-15898	-1512	5678	203	-345	-399	-195	167	99	83	415	83	77154268
-15860	-1484	5607	204	-330	-393	-194	167	99	84	420	84	77154268
-15924	-1510	5632	174	-353	-384	-189	169	97	85	425	85	77154269
-15892	-1600	5694	174	-355	-381	-189	169	97	86	430	86	77154269
-15866	-1572	5672	147	-349	-381	-199	169	103	87	435	87	77154269
-15944	-1564	5702	142	-352	-384	-199	169	103	88	440	88	77154270
-15958	-1494	5560	146	-363	-384	-194	166	100	89	445	89	77154271
-16024	-1480	5578	159	-364	-389	-194	166	100	90	450	90	77154271
-16066	-1562	5598	154	-358	-385	-189	167	101	91	455	91	77154286
-16040	-1535	5640	150	-336	-391	-191	167	101	92	460	92	77154343
-15940	-1511	5648	166	-319	-391	-197	165	103	93	465	93	77154346
-15912	-1469	5673	166	-315	-398	-197	167	102	94	470	94	77154346
-15895	-1470	5644	165	-319	-401	-197	175	99	95	475	95	77154347
-15942	-1460	5636	168	-318	-400	-197	175	99	96	480	96	77154347
-15838	-1428	5648	168	-299	-409	-201	173	101	97	485	97	77154348
-15900	-1470	5718	178	-305	-414	-201	173	101	98	490	98	77154348
-15992	-1548	5698	183	-319	-415	-194	164	98	99	495	99	77154349
-15945	-1504	5626	204	-316	-422	-194	165	98	100	500	100	77154349
-15904	-1461	5622	214	-294	-429	-196	170	96	101	505	101	77154354
-15885	-1467	5600	219	-280	-428	-196	170	97	102	510	102	77154377
-15906	-1457	5598	232	-288	-421	-194	170	102	103	515	103	77154403
-15941	-1523	5638	229	-298	-414	-193	170	102	104	520	104	77154403
-15946	-1516	5570	226	-289	-420	-189	169	101	105	525	105	77154404
-15990	-1558	5610	209	-285	-424	-189	169	101	106	530	106	77154404
-15960	-1556	5612	204	-298	-397	-194	160	106	107	535	107	77154405
-15988	-1581	5534	190	-303	-394	-193	161	105	108	540	108	77154406
-15988	-1492	5555	184	-297	-389	-189	167	99	109	545	109	77154406
-16010	-1522	5520	169	-299	-389	-190	167	98	110	550	110	77154407
-15940	-1492	5566	173	-301	-388	-193	167	95	111	555	111	77154407
-15965	-1509	5633	175	-304	-387	-193	168	95	112	560	112	77154408
-15992	-1514	5676	190	-307	-386	-192	170	96	113	565	113	77154408
-15985	-1519	5669	193	-304	-393	-192	169	96	114	570	114	77154409
-15990	-1492	5632	193	-302	-389	-194	166	98	115	575	115	77154409
-15962	-1520	5689	193	-317	-384	-194	167	101	116	580	116	77154435
-15921	-1539	5649	188	-319	-376	-195	169	111	117	585	117	77154498
-15899	-1539	5577	191	-327	-367	-195	169	109	118	590	118	77154499
-15922	-1526	5614	187	-341	-361	-196	170	100	119	595	119	77154499
-15934	-1527	5569	165	-336	-364	-196	170	100	120	600	120	77154500
-15926	-1461	5654	162	-330	-358	-194	170	102	121	605	121	77154500
-15957	-1513	5636	163	-330	-358	-195	168	103	122	610	122	77154501
-15936	-1470	5550	184	-334	-359	-200	162	106	123	615	123	77154502
-15978	-1560	5642	173	-330	-353	-200	162	106	124	620	124	77154502
-16018	-1540	5582	188	-333	-358	-196	168	100	125	625	125	77154503
-15972	-1493	5611	196	-319	-355	-195	169	100	126	630	126	77154503
-15933	-1516	5674	215	-322	-353	-191	173	101	127	635	127	77154508
-15995	-1496	5589	219	-329	-360	-193	172	102	128	640	128	77154531
-15992	-1515	5581	223	-323	-351	-202	170	108	129	645	129	77154553
-15940	-1502	5632	215	-326	-356	-199	171	107	130	650	130	77154554
-15959	-1494	5641	212	-328	-353	-189	173	103	131	655	131	77154554
-15975	-1512	5586	209	-323	-355	-190	172	103	132	660	132	77154555
-15984	-1536	5577	200	-325	-362	-191	167	103	133	665	133	77154555
-15975	-1494	5602	196	-327	-356	-191	167	103	134	670	134	77154556
-15975	-1536	5645	192	-334	-357	-193	169	103	135	675	135	77154557
-15994	-1478	5603	189	-339	-356	-193	170	103	136	680	136	77154558
-15990	-1478	5625	181	-335	-359	-193	173	101	137	685	137	77154567
-15974	-1440	5569	179	-335	-360	-194	173	102	138	690	138	77154607
-15980	-1530	5566	162	-336	-354	-196	172	106	139	695	139	77154627
-15923	-1502	5581	167	-326	-365	-195	171	105	140	700	140	77154627
-15946	-1490	5530	156	-330	-368	-193	169	101	141	705	141	77154628
-15944	-1451	5620	147	-335	-366	-192	169	102	142	710	142	77154629
-15952	-1496	5702	159	-329	-368	-191	169	103	143	715	143	77154629
-15860	-1481	5711	152	-325	-365	-191	170	102	144	720	144	77154630
-15886	-1465	5635	169	-321	-373	-192	172	98	145	725	145	77154631
-15904	-1497	5617	184	-327	-382	-192	170	99	146	730	146	77154631
-15922	-1442	5680	186	-325	-385	-192	164	102	147	735	147	77154632
-15866	-1440	5648	187	-319	-392	-192	165	102	148	740	148	77154632
-15840	-1468	5613	190	-316	-404	-190	170	100	149	745	149	77154633
-15888	-1486	5652	204	-324	-400	-192	169	99	150	750	150	77154641
-15947	-1476	5697	209	-328	-404	-194	168	98	151	755	151	77154654
-15970	-1450	5717	207	-322	-411	-193	168	98	152	760	152	77154654
-15958	-1503	5658	227	-314	-420	-190	170	98	153	765	153	77154655
-15904	-1432	5666	229	-305	-428	-191	170	100	154	770	154	77154655
-15907	-1466	5649	232	-299	-425	-195	169	107	155	775	155	77154656
-15928	-1515	5608	236	-284	-427	-194	169	105	156	780	156	77154656
-15933	-1538	5618	225	-275	-435	-191	169	99	157	785	157	77154657
-15928	-1501	5650	216	-269	-433	-190	170	100	158	790	158	77154677
-15907	-1490	5659	211	-261	-435	-189	171	101	159	795	159	77154707
-15948	-1505	5639	207	-260	-441	-190	170	100	160	800	160	77154707
-15951	-1490	5679	207	-254	-448	-192	168	98	161	805	161	77154708
-15898	-1473	5707	203	-241	-455	-192	168	98	162	810	162	77154708
-15872	-1468	5691	209	-233	-445	-192	166	98	163	815	163	77154709
-15868	-1477	5628	209	-230	-443	-193	167	101	164	820	164	77154709
-15879	-1524	5588	211	-232	-443	-195	169	111	165	825	165	77154710
-15913	-1560	5577	217	-245	-447	-195	169	108	166	830	166	77154710
-15959	-1548	5570	236	-242	-439	-193	167	99	167	835	167	77154711
-15928	-1527	5613	239	-235	-443	-193	167	101	168	840	168	77154711
-15912	-1526	5567	232	-231	-445	-193	167	103	169	845	169	77154730
-15911	-1546	5516	230	-241	-443	-194	166	104	170	850	170	77154757
-15937	-1500	5548	236	-255	-435	-195	163	107	171	855	171	77154757
-15983	-1514	5637	240	-272	-427	-195	164	106	172	860	172	77154757
-15937	-1538	5549	236	-264	-413	-194	166	102	173	865	173	77154758
-15961	-1519	5564	235	-264	-411	-194	166	102	174	870	174	77154758
-15943	-1553	5563	217	-282	-398	-195	167	101	175	875	175	77154759
-15919	-1538	5542	210	-302	-384	-197	166	101	176	880	176	77154759
-15918	-1548	5531	201	-315	-379	-200	164	102	177	885	177	77154760
-15945	-1570	5544	182	-314	-378	-196	168	102	178	890	178	77154760
