2042	-2148	-17680	-67	-318	39	-84	6	-176	0	0	0	77153860
2088	-2100	-17718	-72	-314	39	-84	6	-176	1	5	1	77153860
2028	-2160	-17722	-65	-334	57	-83	3	-173	2	10	2	77153861
1992	-2188	-17742	-61	-354	68	-83	3	-173	3	15	3	77153863
2027	-2220	-17791	-60	-342	79	-85	5	-175	4	20	4	77153864
2026	-2233	-17730	-90	-345	88	-85	5	-175	5	25	5	77153865
2034	-2210	-17738	-118	-370	94	-84	4	-174	6	30	6	77153866
1992	-2161	-17668	-148	-393	108	-83	5	-172	7	35	7	77153876
1944	-2154	-17640	-176	-402	122	-81	9	-165	8	40	8	77153924
2010	-2180	-17722	-200	-404	130	-81	8	-166	9	45	9	77153978
1980	-2215	-17709	-193	-392	123	-82	2	-168	10	50	10	77153979
1986	-2219	-17715	-191	-384	122	-82	2	-169	11	55	11	77153980
1948	-2215	-17724	-217	-382	125	-81	1	-171	12	60	12	77153981
1977	-2188	-17736	-250	-369	121	-82	2	-172	13	65	13	77153981
1971	-2183	-17708	-239	-351	121	-86	4	-176	14	70	14	77153982
1999	-2151	-17720	-214	-342	121	-87	4	-176	15	75	15	77153982
2025	-2198	-17800	-214	-341	112	-91	5	-177	16	80	16	77153983
1996	-2187	-17776	-225	-347	104	-89	5	-177	17	85	17	77153984
2023	-2208	-17710	-213	-359	107	-81	7	-175	18	90	18	77153984
2000	-2193	-17740	-177	-365	111	-82	7	-174	19	95	19	77153989
2000	-2229	-17715	-150	-362	106	-85	7	-171	20	100	20	77154012
1978	-2246	-17651	-159	-360	98	-84	5	-173	21	105	21	77154073
2025	-2226	-17644	-166	-366	96	-83	3	-175	22	110	22	77154137
2004	-2200	-17674	-152	-376	99	-83	3	-173	23	115	23	77154137
1990	-2200	-17709	-142	-380	97	-84	2	-170	24	120	24	77154138
2010	-2224	-17726	-135	-387	91	-83	3	-172	25	125	25	77154138
1995	-2242	-17666	-118	-388	90	-81	5	-175	26	130	26	77154139
1979	-2234	-17647	-99	-370	87	-82	3	-175	27	135	27	77154140
1960	-2207	-17670	-97	-363	81	-84	0	-174	28	140	28	77154141
1966	-2231	-17767	-120	-363	72	-83	2	-175	29	145	29	77154142
2008	-2273	-17754	-133	-358	75	-82	4	-176	30	150	30	77154143
2032	-2232	-17719	-124	-360	71	-84	3	-172	31	155	31	77154143
2043	-2238	-17748	-114	-372	72	-85	3	-169	32	160	32	77154144
2034	-2250	-17710	-119	-376	69	-83	3	-171	33	165	33	77154144
2011	-2209	-17707	-162	-363	62	-81	3	-173	34	170	34	77154144
2008	-2216	-17727	-212	-348	52	-78	1	-175	35	175	35	77154145
2022	-2238	-17703	-220	-340	53	-76	0	-176	36	180	36	77154145
2045	-2159	-17660	-197	-343	43	-81	-1	-169	37	185	37	77154146
2039	-2186	-17644	-188	-349	43	-83	-1	-167	38	190	38	77154146
2052	-2166	-17628	-183	-361	40	-86	1	-169	39	195	39	77154147
2064	-2120	-17680	-172	-384	36	-87	1	-169	40	200	40	77154148
2058	-2176	-17672	-153	-399	40	-81	2	-173	41	205	41	77154148
1994	-2194	-17668	-127	-404	43	-80	2	-174	42	210	42	77154149
1983	-2194	-17703	-101	-379	43	-79	4	-173	43	215	43	77154150
2035	-2183	-17739	-74	-377	52	-79	5	-173	44	220	44	77154151
2037	-2215	-17698	-45	-394	68	-79	5	-175	45	225	45	77154152
2026	-2196	-17830	-60	-400	75	-79	5	-175	46	230	46	77154152
2038	-2178	-17734	-120	-385	66	-75	7	-169	47	235	47	77154153
2026	-2134	-17666	-169	-355	68	-75	7	-169	48	240	48	77154154
2022	-2174	-17698	-139	-327	76	-83	7	-177	49	245	49	77154154
1976	-2152	-17678	-112	-315	86	-83	7	-177	50	250	50	77154194
1966	-2152	-17703	-84	-321	87	-86	3	-178	51	255	51	77154195
2054	-2106	-17646	-74	-318	89	-86	2	-178	52	260	52	77154196
2090	-2102	-17697	-71	-327	79	-87	4	-172	53	265	53	77154196
2044	-2162	-17706	-84	-364	83	-87	5	-171	54	270	54	77154197
2124	-2168	-17658	-103	-366	71	-83	1	-171	55	275	55	77154197
2172	-2128	-17628	-101	-357	65	-83	1	-171	56	280	56	77154198
2120	-2140	-17718	-94	-359	57	-77	1	-169	57	285	57	77154199
2122	-2136	-17672	-94	-372	49	-77	1	-169	58	290	58	77154199
2146	-2168	-17672	-97	-383	45	-87	-1	-161	59	295	59	77154200
2064	-2192	-17682	-70	-395	41	-87	-1	-161	60	300	60	77154201
2086	-2182	-17728	-49	-384	33	-83	1	-179	61	305	61	77154201
2082	-2234	-17712	-22	-375	33	-83	1	-179	62	310	62	77154215
2131	-2232	-17735	-8	-391	43	-89	1	-175	63	315	63	77154216
2066	-2210	-17755	-16	-395	43	-88	1	-174	64	320	64	77154217
2055	-2180	-17736	-25	-401	44	-82	0	-172	65	325	65	77154218
1974	-2165	-17663	-50	-389	34	-83	-1	-173	66	330	66	77154218
1998	-2170	-17737	-72	-378	30	-86	-4	-176	67	335	67	77154219
2026	-2178	-17786	-87	-384	39	-85	-1	-176	68	340	68	77154219
1972	-2177	-17760	-76	-400	54	-79	11	-177	69	345	69	77154220
1923	-2161	-17706	-54	-388	52	-79	9	-176	70	350	70	77154221
1921	-2147	-17730	-32	-382	55	-77	1	-171	71	355	71	77154221
1897	-2152	-17682	-4	-371	66	-78	3	-172	72	360	72	77154221
1916	-2183	-17638	6	-364	73	-79	5	-173	73	365	73	77154222
1949	-2202	-17624	-4	-365	74	-81	5	-174	74	370	74	77154222
1977	-2175	-17651	-24	-363	71	-85	5	-175	75	375	75	77154231
1999	-2139	-17661	-50	-377	72	-85	4	-176	76	380	76	77154243
1990	-2132	-17692	-66	-384	71	-86	2	-178	77	385	77	77154244
