-2422	-10506	-11484	-516	-182	279	-42	128	-130	0	0	0	77153928
-2418	-10546	-11408	-505	-194	260	-41	129	-133	1	5	1	77153930
-2368	-10578	-11520	-490	-204	240	-41	129	-133	2	10	2	77153934
-2441	-10562	-11546	-485	-234	240	-38	136	-132	3	15	3	77153935
-2453	-10598	-11518	-494	-237	228	-39	134	-131	4	20	4	77153936
-2468	-10555	-11396	-501	-242	226	-42	128	-126	5	25	5	77153938
-2493	-10542	-11452	-509	-254	222	-42	128	-127	6	30	6	77153940
-2416	-10567	-11459	-497	-254	207	-41	127	-133	7	35	7	77153950
-2360	-10552	-11474	-482	-259	200	-40	128	-132	8	40	8	77153951
-2403	-10572	-11461	-468	-268	195	-38	130	-130	9	45	9	77153952
-2426	-10584	-11508	-455	-275	201	-38	130	-130	10	50	10	77153953
-2324	-10566	-11454	-443	-294	190	-43	125	-129	11	55	11	77153953
-2414	-10582	-11428	-428	-307	193	-42	126	-129	12	60	12	77153955
-2411	-10574	-11467	-415	-319	202	-36	130	-130	13	65	13	77153955
-2339	-10608	-11458	-418	-339	205	-38	129	-130	14	70	14	77153956
-2331	-10593	-11521	-423	-352	215	-48	126	-130	15	75	15	77153956
-2353	-10625	-11483	-416	-366	219	-47	126	-130	16	80	16	77153957
-2369	-10608	-11436	-416	-363	218	-44	126	-130	17	85	17	77153958
-2366	-10602	-11433	-425	-362	231	-43	125	-129	18	90	18	77153960
-2320	-10632	-11447	-426	-368	229	-39	123	-125	19	95	19	77153969
-2328	-10587	-11366	-424	-377	237	-43	125	-125	20	100	20	77153972
-2332	-10635	-11384	-419	-374	242	-50	128	-124	21	105	21	77153973
-2388	-10671	-11353	-417	-373	244	-47	127	-126	22	110	22	77153973
-2444	-10657	-11362	-421	-373	249	-42	126	-128	23	115	23	77153981
-2474	-10658	-11353	-427	-378	246	-42	126	-129	24	120	24	77153996
-2395	-10644	-11372	-435	-388	242	-43	127	-133	25	125	25	77154003
-2442	-10685	-11340	-459	-389	244	-42	127	-132	26	130	26	77154024
-2476	-10698	-11338	-487	-376	245	-38	128	-130	27	135	27	77154026
-2474	-10730	-11308	-509	-389	243	-39	128	-131	28	140	28	77154028
-2482	-10702	-11373	-535	-398	227	-43	129	-133	29	145	29	77154029
-2452	-10696	-11374	-557	-399	228	-40	129	-132	30	150	30	77154029
-2491	-10667	-11353	-573	-396	232	-35	129	-131	31	155	31	77154030
-2494	-10618	-11386	-576	-396	228	-37	129	-131	32	160	32	77154031
-2483	-10568	-11435	-574	-384	234	-40	130	-130	33	165	33	77154031
-2481	-10530	-11435	-575	-369	238	-41	130	-131	34	170	34	77154032
-2440	-10534	-11404	-550	-356	239	-43	129	-133	35	175	35	77154033
-2391	-10482	-11414	-512	-338	240	-39	130	-133	36	180	36	77154034
-2391	-10497	-11355	-488	-328	246	-34	130	-132	37	185	37	77154035
-2403	-10548	-11347	-466	-313	247	-37	130	-132	38	190	38	77154041
