-15612	-712	-5156	-2120	349	-77	-168	266	-212	1	1	1	85107251	
-15486	-760	-5072	-2187	517	-43	-168	266	-212	2	6	2	85107251	
-15362	-698	-5024	-2271	639	-8	-162	268	-212	3	11	3	85107274	
-15293	-695	-5015	-2349	675	33	-163	267	-213	4	16	4	85107287	
-15196	-726	-5043	-2432	673	60	-169	261	-215	5	21	5	85107287	
-15128	-683	-5036	-2512	633	72	-169	262	-214	6	26	6	85107287	
-15220	-672	-5159	-2563	578	67	-168	264	-212	7	31	7	85107287	
-15324	-584	-5197	-2595	562	39	-169	264	-212	8	36	8	85107287	
-15421	-580	-5318	-2620	572	27	-172	264	-214	9	41	9	85107288	
-15427	-583	-5383	-2639	615	9	-171	264	-215	10	46	10	85107290	
-15430	-566	-5460	-2665	658	-4	-167	263	-217	11	51	11	85107307	
-15439	-556	-5489	-2656	672	0	-166	264	-217	12	56	12	85107324	
-15433	-525	-5493	-2612	651	8	-165	265	-217	13	61	13	85107324	
-15393	-491	-5544	-2546	622	5	-166	265	-217	14	66	14	85107325	
-15388	-456	-5573	-2471	582	-1	-167	265	-217	15	71	15	85107325	
-15422	-416	-5562	-2401	549	-17	-167	267	-217	16	76	16	85107325	
-15489	-393	-5640	-2345	533	-58	-168	270	-216	17	81	17	85107325	
-15480	-387	-5703	-2305	524	-89	-166	269	-215	18	86	18	85107333	
-15478	-419	-5752	-2261	489	-121	-163	267	-213	19	91	19	85107350	
-15475	-446	-5842	-2205	435	-153	-163	266	-213	20	96	20	85107357	
-15512	-422	-5900	-2196	418	-171	-164	264	-212	21	101	21	85107357	
-15516	-395	-5970	-2217	432	-173	-164	263	-214	22	106	22	85107357	
-15453	-422	-5938	-2257	469	-159	-164	262	-216	23	111	23	85107357	
-15384	-400	-5836	-2303	521	-157	-166	261	-216	24	116	24	85107357	
-15349	-335	-5768	-2343	575	-159	-168	260	-216	25	121	25	85107361	
-15336	-248	-5652	-2349	632	-149	-165	262	-215	26	126	26	85107378	
-15355	-82	-5568	-2360	705	-140	-161	265	-213	27	131	27	85107394	
-15400	33	-5436	-2387	772	-112	-163	263	-215	28	136	28	85107401	
-15454	18	-5487	-2425	823	-81	-163	263	-215	29	141	29	85107404	
-15430	73	-5490	-2467	883	-49	-161	264	-216	30	146	30	85107405	
-15379	186	-5526	-2452	944	-20	-160	264	-216	31	151	31	85107406	
-15429	52	-5662	-2291	978	-39	-165	262	-218	32	156	32	85107408	
-15380	130	-5732	-2273	1030	-11	-166	262	-218	33	161	33	85107420	
-15278	211	-5619	-2265	1072	14	-168	265	-218	34	166	34	85107429	
-15330	139	-5740	-2162	1086	-12	-168	266	-218	35	171	35	85107431	
-15332	110	-5820	-2157	1132	-11	-169	263	-219	36	176	36	85107431	
-15370	140	-5898	-2222	1185	21	-169	263	-219	37	181	37	85107431	
-15316	140	-6024	-2286	1205	30	-174	262	-216	38	186	38	85107431	
-15276	45	-6129	-2311	1209	39	-174	262	-216	39	191	39	85107431	
-15202	42	-6161	-2302	1200	40	-166	264	-218	40	196	40	85107439	
-15159	0	-6062	-2328	1181	41	-164	264	-218	41	201	41	85107465	
-15139	-7	-6073	-2361	1154	19	-170	264	-218	42	206	42	85107471	
-15109	148	-6064	-2402	1078	-12	-172	264	-218	43	211	43	85107471	
-15188	68	-6220	-2366	964	-71	-166	262	-220	44	216	44	85107471	
-15124	158	-6102	-2418	916	-98	-166	262	-220	45	221	45	85107471	
-15106	-16	-6074	-2307	850	-153	-169	267	-219	46	226	46	85107471	
-15078	-112	-5968	-2355	794	-165	-169	267	-219	47	231	47	85107471	
-15018	-104	-5954	-2487	717	-174	-168	262	-218	48	236	48	85107508	
-15050	-52	-5784	-2576	596	-185	-168	262	-218	49	241	49	85107509	
-15200	-156	-5722	-2572	443	-230	-170	266	-214	50	246	50	85107509	
-15310	-162	-5696	-2682	367	-265	-170	266	-214	51	251	51	85107509	
-15310	-92	-5592	-2775	288	-281	-165	265	-213	52	256	52	85107509	
-15337	14	-5683	-2839	237	-304	-165	264	-213	53	261	53	85107510	
-15366	78	-5642	-2881	241	-317	-166	262	-214	54	266	54	85107512	
-15427	27	-5722	-2926	287	-334	-167	263	-215	55	271	55	85107524	
-15412	57	-5756	-2970	368	-361	-169	267	-217	56	276	56	85107546	
-15538	65	-5942	-3047	462	-383	-169	267	-217	57	281	57	85107546	
-15568	26	-5994	-3137	555	-403	-171	265	-219	58	286	58	85107546	
-15563	-77	-6073	-3223	629	-428	-171	265	-218	59	291	59	85107546	
-15576	-180	-6196	-3275	688	-458	-173	263	-215	60	296	60	85107546	
-15555	-324	-6191	-3340	759	-471	-173	263	-216	61	301	61	85107546	
-15526	-332	-6200	-3409	849	-494	-171	265	-221	62	306	62	85107546	
-15424	-266	-6220	-3474	1008	-513	-170	265	-221	63	311	63	85107552	
-15261	-313	-6223	-3542	1182	-515	-167	263	-219	64	316	64	85107578	
-15075	-410	-6151	-3568	1289	-519	-167	263	-217	65	321	65	85107585	
-14906	-560	-6051	-3565	1283	-532	-169	263	-211	66	326	66	85107585	
-14817	-557	-5925	-3531	1171	-550	-169	263	-212	67	331	67	85107585	
-14852	-541	-5763	-3442	1019	-564	-168	264	-218	68	336	68	85107585	
