-15184	-862	-8602	-180	-382	65	42	206	18	1	1	1	85096579	
-15236	-808	-8466	-206	-393	46	34	204	14	2	6	2	85096606	
-15302	-764	-8562	-209	-408	30	34	204	14	3	11	3	85096613	
-15246	-716	-8530	-208	-403	16	44	200	8	4	16	4	85096613	
-15258	-718	-8494	-207	-392	10	44	200	8	5	21	5	85096613	
-15242	-610	-8486	-195	-376	1	35	203	3	6	26	6	85096613	
-15254	-615	-8474	-184	-376	-2	36	203	4	7	31	7	85096614	
-15243	-634	-8496	-145	-366	2	41	203	7	8	36	8	85096614	
-15285	-651	-8480	-120	-366	6	40	203	8	9	41	9	85096614	
-15208	-584	-8569	-100	-360	7	38	202	10	10	46	10	85096614	
-15206	-587	-8485	-97	-368	7	37	202	11	11	51	11	85096614	
-15184	-605	-8396	-86	-376	-3	33	203	13	12	56	12	85096614	
-15156	-592	-8414	-82	-398	-6	33	203	12	13	61	13	85096614	
-15111	-586	-8444	-78	-419	-18	35	203	9	14	66	14	85096615	
-15093	-608	-8453	-86	-451	-37	35	205	11	15	71	15	85096615	
-15082	-631	-8420	-99	-481	-58	35	207	13	16	76	16	85096615	
-15092	-612	-8485	-110	-506	-90	37	204	12	17	81	17	85096615	
-15168	-636	-8482	-113	-531	-122	40	200	10	18	86	18	85096622	
-15258	-606	-8396	-113	-547	-161	39	199	9	19	91	19	85096632	
-15366	-585	-8434	-109	-550	-209	38	198	8	20	96	20	85096632	
-15449	-568	-8408	-101	-535	-258	38	198	10	21	101	21	85096632	
-15536	-531	-8294	-72	-501	-318	39	197	13	22	106	22	85096632	
-15569	-509	-8254	-29	-450	-397	35	202	10	23	111	23	85096632	
-15549	-486	-8229	5	-407	-468	31	207	7	24	116	24	85096632	
-15536	-483	-8218	33	-370	-540	35	206	9	25	121	25	85096637	
-15500	-526	-8246	65	-333	-614	37	205	11	26	126	26	85096673	
-15460	-507	-8209	101	-306	-687	39	203	11	27	131	27	85096695	
-15453	-463	-8168	144	-302	-756	41	201	11	28	136	28	85096695	
-15466	-403	-8171	191	-309	-810	40	197	10	29	141	29	85096695	
-15473	-366	-8180	231	-331	-862	39	195	9	30	146	30	85096696	
-15464	-340	-8216	273	-351	-925	39	201	13	31	151	31	85096696	
-15464	-273	-8249	346	-367	-977	39	205	15	32	156	32	85096696	
-15405	-235	-8284	431	-385	-1026	37	199	9	33	161	33	85096702	
-15393	-297	-8260	508	-423	-1078	36	198	8	34	166	34	85096734	
-15402	-319	-8310	577	-458	-1111	32	200	9	35	171	35	85096742	
-15354	-374	-8345	604	-490	-1146	31	201	9	36	176	36	85096742	
-15313	-407	-8433	633	-538	-1171	36	206	17	37	181	37	85096742	
-15349	-500	-8448	649	-586	-1190	37	207	19	38	186	38	85096742	
-15320	-709	-8446	673	-646	-1194	39	204	11	39	191	39	85096742	
-15368	-832	-8450	708	-729	-1187	39	203	9	40	196	40	85096743	
-15414	-1032	-8538	739	-809	-1177	41	207	9	41	201	41	85096743	
-15416	-1320	-8428	754	-899	-1168	41	207	9	42	206	42	85096743	
-15532	-1628	-8660	750	-1000	-1160	43	203	9	43	211	43	85096743	
-15622	-2036	-8732	665	-1068	-1148	43	203	9	44	216	44	85096761	
-15698	-2160	-8778	502	-1105	-1158	37	203	11	45	221	45	85096780	
-15928	-2352	-8812	308	-1179	-1157	37	203	11	46	226	46	85096781	
-16154	-2372	-8688	164	-1335	-1116	35	197	19	47	231	47	85096781	
-16396	-2488	-8752	129	-1545	-1047	35	197	19	48	236	48	85096781	
-16750	-2781	-8713	124	-1801	-963	39	201	15	49	241	49	85096782	
-16940	-2861	-8676	110	-1983	-867	40	201	14	50	246	50	85096782	
-17120	-2814	-8681	95	-2126	-749	44	200	10	51	251	51	85096782	
-17225	-2677	-8606	98	-2247	-609	44	200	11	52	256	52	85096783	
-17208	-2594	-8565	97	-2356	-457	42	200	14	53	261	53	85096783	
-17120	-2236	-8533	64	-2446	-293	41	200	14	54	266	54	85096783	
-16955	-1900	-8507	57	-2517	-103	38	198	14	55	271	55	85096784	
-16761	-1598	-8443	84	-2543	84	40	199	14	56	276	56	85096792	
-16552	-1282	-8468	173	-2514	275	47	201	15	57	281	57	85096817	
-16345	-1162	-8521	260	-2469	453	44	199	12	58	286	58	85096817	
-16084	-1088	-8541	317	-2373	634	40	196	8	59	291	59	85096817	
-15834	-1086	-8528	358	-2232	797	40	198	10	60	296	60	85096817	
-15602	-1142	-8399	409	-2089	955	40	202	14	61	301	61	85096817	
-15445	-1265	-8324	448	-1988	1109	43	201	16	62	306	62	85096817	
