0	-3009	-14299	-340	-276	289	180	-145	83	1	1	1	85083907	
96	-2920	-14344	-339	-275	247	179	-145	83	2	6	2	85083908	
156	-2917	-14432	-288	-288	208	181	-148	80	3	11	3	85083909	
182	-2990	-14463	-216	-297	147	181	-149	79	4	16	4	85083910	
188	-2930	-14420	-149	-305	74	183	-150	80	5	21	5	85083911	
137	-2944	-14478	-101	-328	18	184	-150	80	6	26	6	85083912	
134	-2992	-14541	-66	-364	-36	186	-149	81	7	31	7	85083912	
93	-2983	-14541	-109	-401	-101	187	-149	81	8	36	8	85083924	
20	-2932	-14506	-184	-465	-170	188	-156	82	9	41	9	85083927	
-32	-2856	-14500	-198	-506	-204	188	-156	82	10	46	10	85083928	
-12	-2944	-14582	-201	-524	-253	185	-151	79	11	51	11	85083928	
-62	-3014	-14572	-208	-522	-308	185	-151	79	12	56	12	85083928	
18	-3048	-14394	-231	-522	-340	181	-143	83	13	61	13	85083928	
-88	-3052	-14394	-231	-533	-369	181	-143	83	14	66	14	85083929	
-248	-3074	-14382	-221	-540	-402	183	-149	89	15	71	15	85083939	
-160	-3038	-14366	-238	-542	-418	183	-149	89	16	76	16	85083969	
-184	-3078	-14296	-267	-526	-443	177	-149	77	17	81	17	85083969	
-226	-2966	-14330	-296	-537	-456	177	-149	77	18	86	18	85083969	
-268	-2970	-14316	-296	-534	-474	183	-145	83	19	91	19	85083969	
-286	-2920	-14274	-286	-518	-488	183	-145	83	20	96	20	85083970	
-264	-2912	-14350	-255	-488	-489	182	-148	82	21	101	21	85083970	
-290	-2794	-14336	-200	-445	-495	182	-148	82	22	106	22	85083970	
-248	-2896	-14234	-162	-388	-498	185	-147	73	23	111	23	85084005	
-260	-2906	-14496	-117	-369	-497	185	-147	73	24	116	24	85084005	
-212	-2816	-14430	-107	-367	-491	178	-148	80	25	121	25	85084005	
-257	-2799	-14450	-73	-388	-478	178	-148	81	26	126	26	85084005	
-238	-2754	-14392	-28	-409	-469	178	-148	84	27	131	27	85084006	
-240	-2771	-14439	8	-447	-458	179	-149	83	28	136	28	85084006	
-219	-2760	-14422	46	-442	-451	181	-153	79	29	141	29	85084008	
-179	-2803	-14387	82	-429	-438	180	-152	80	30	146	30	85084019	
-146	-2831	-14450	105	-423	-418	178	-148	82	31	151	31	85084038	
-179	-2884	-14467	129	-416	-404	180	-148	82	32	156	32	85084038	
-144	-2875	-14469	137	-428	-380	186	-146	80	33	161	33	85084038	
-115	-2902	-14503	163	-429	-346	185	-148	81	34	166	34	85084039	
-103	-2914	-14544	176	-444	-316	183	-151	83	35	171	35	85084039	
-169	-2942	-14538	169	-459	-280	182	-151	81	36	176	36	85084039	
-224	-2914	-14500	153	-488	-253	181	-151	77	37	181	37	85084042	
-270	-2918	-14552	118	-527	-227	180	-150	77	38	186	38	85084058	
-260	-2904	-14623	84	-552	-198	179	-149	77	39	191	39	85084075	
-264	-2835	-14592	53	-556	-171	178	-150	78	40	196	40	85084075	
-310	-2741	-14597	20	-552	-149	177	-151	79	41	201	41	85084075	
-302	-2710	-14546	-2	-539	-123	181	-153	82	42	206	42	85084075	
-313	-2649	-14453	10	-514	-100	184	-154	84	43	211	43	85084075	
-295	-2590	-14460	26	-480	-78	181	-152	82	44	216	44	85084088	
-250	-2536	-14394	53	-440	-59	179	-151	81	45	221	45	85084110	
-257	-2478	-14376	109	-398	-54	180	-149	81	46	226	46	85084124	
-251	-2491	-14461	205	-350	-39	181	-147	81	47	231	47	85084127	
-168	-2503	-14464	325	-293	-15	182	-147	80	48	236	48	85084127	
-90	-2499	-14403	430	-255	4	183	-147	79	49	241	49	85084127	
-14	-2440	-14391	525	-246	22	182	-151	77	50	246	50	85084127	
14	-2412	-14365	578	-255	54	182	-152	76	51	251	51	85084127	
58	-2460	-14352	605	-259	75	184	-152	74	52	256	52	85084140	
140	-2469	-14532	587	-263	80	184	-152	74	53	261	53	85084143	
117	-2472	-14526	572	-267	84	182	-150	76	54	266	54	85084143	
120	-2536	-14580	531	-264	77	181	-149	77	55	271	55	85084144	
197	-2525	-14652	458	-265	66	182	-147	76	56	276	56	85084144	
227	-2512	-14660	416	-267	52	183	-145	75	57	281	57	85084144	
257	-2554	-14702	369	-261	39	183	-146	80	58	286	58	85084144	
285	-2545	-14698	306	-276	22	183	-147	83	59	291	59	85084149	
308	-2589	-14651	259	-314	12	182	-153	82	60	296	60	85084176	
306	-2602	-14624	241	-352	17	182	-154	82	61	301	61	85084182	
248	-2648	-14617	223	-394	28	181	-150	83	62	306	62	85084182	
277	-2679	-14600	181	-424	20	181	-149	83	63	311	63	85084182	
259	-2713	-14538	149	-450	8	177	-147	82	64	316	64	85084182	
191	-2760	-14535	118	-472	-2	176	-146	82	65	321	65	85084183	
158	-2796	-14524	114	-456	-5	182	-148	79	66	326	66	85084183	
146	-2818	-14592	155	-441	6	184	-148	78	67	331	67	85084230	
50	-2800	-14484	184	-418	5	177	-143	77	68	336	68	85084230	
