-15277	-1888	-8390	-242	-423	206	50	206	8	1	1	1	85148416	
-15260	-1950	-8381	-266	-453	200	48	204	10	2	6	2	85148416	
-15234	-1930	-8400	-276	-462	202	47	203	11	3	11	3	85148416	
-15283	-1842	-8388	-259	-463	210	47	201	10	4	16	4	85148416	
-15324	-1864	-8371	-226	-447	219	47	199	9	5	21	5	85148416	
-15373	-1852	-8340	-180	-424	229	44	196	11	6	26	6	85148416	
-15424	-1822	-8339	-136	-403	244	42	194	12	7	31	7	85148416	
-15446	-1780	-8353	-96	-381	263	44	199	12	8	36	8	85148433	
-15483	-1756	-8293	-74	-360	281	44	200	12	9	41	9	85148449	
-15479	-1690	-8331	-71	-347	283	43	206	6	10	46	10	85148453	
-15446	-1621	-8334	-79	-340	284	43	207	5	11	51	11	85148453	
-15396	-1608	-8340	-87	-343	285	44	205	12	12	56	12	85148453	
-15343	-1608	-8276	-94	-361	285	44	204	14	13	61	13	85148454	
-15276	-1597	-8223	-93	-396	282	44	202	11	14	66	14	85148454	
-15236	-1581	-8201	-86	-433	284	44	202	10	15	71	15	85148454	
-15174	-1608	-8248	-104	-478	275	45	203	11	16	76	16	85148455	
-15140	-1584	-8172	-148	-513	261	45	203	11	17	81	17	85148455	
-15166	-1570	-8138	-196	-531	252	50	204	8	18	86	18	85148476	
-15144	-1612	-8128	-237	-547	240	50	204	8	19	91	19	85148488	
-15140	-1562	-8190	-263	-540	227	50	202	8	20	96	20	85148489	
-15096	-1584	-8194	-284	-549	209	50	202	8	21	101	21	85148489	
-15098	-1574	-8218	-296	-538	205	42	210	6	22	106	22	85148489	
-15138	-1558	-8224	-302	-521	191	42	210	6	23	111	23	85148490	
-15120	-1558	-8196	-284	-523	186	43	199	9	24	116	24	85148490	
-15197	-1536	-8249	-263	-507	175	43	201	10	25	121	25	85148504	
-15203	-1498	-8217	-249	-503	170	44	210	14	26	126	26	85148526	
-15158	-1494	-8271	-217	-494	159	43	209	13	27	131	27	85148526	
-15162	-1530	-8301	-180	-483	152	41	207	7	28	136	28	85148526	
-15092	-1451	-8302	-147	-478	145	42	207	7	29	141	29	85148526	
-15138	-1359	-8362	-113	-462	119	44	206	6	30	146	30	85148526	
-15181	-1335	-8249	-88	-450	113	44	205	7	31	151	31	85148526	
-15155	-1333	-8269	-70	-431	100	43	201	11	32	156	32	85148536	
-15179	-1306	-8312	-47	-405	86	44	202	11	33	161	33	85148571	
-15212	-1370	-8294	-36	-388	77	46	206	12	34	166	34	85148571	
-15182	-1363	-8322	-50	-377	64	46	208	12	35	171	35	85148571	
-15159	-1378	-8242	-70	-371	45	46	210	12	36	176	36	85148572	
-15222	-1411	-8187	-90	-371	29	45	207	11	37	181	37	85148572	
-15260	-1491	-8201	-113	-377	14	44	202	10	38	186	38	85148572	
-15260	-1591	-8181	-141	-389	-4	46	202	11	39	191	39	85148575	
-15276	-1623	-8207	-168	-409	-25	48	202	12	40	196	40	85148601	
-15317	-1646	-8262	-204	-434	-43	48	200	9	41	201	41	85148635	
-15262	-1650	-8249	-220	-446	-51	47	197	5	42	206	42	85148635	
-15251	-1655	-8210	-218	-465	-53	45	206	6	43	211	43	85148635	
-15287	-1696	-8204	-218	-481	-60	44	212	6	44	216	44	85148635	
-15278	-1695	-8246	-211	-497	-64	46	205	8	45	221	45	85148635	
-15299	-1679	-8209	-191	-517	-64	47	201	9	46	226	46	85148635	
-15363	-1701	-8192	-161	-523	-68	49	205	7	47	231	47	85148635	
-15332	-1654	-8221	-128	-511	-73	51	207	5	48	236	48	85148635	
-15280	-1572	-8190	-102	-488	-75	47	208	9	49	241	49	85148650	
-15208	-1519	-8167	-63	-453	-89	44	208	12	50	246	50	85148660	
-15124	-1457	-8205	-20	-429	-106	46	201	6	51	251	51	85148660	
-15151	-1434	-8206	-4	-417	-112	47	199	5	52	256	52	85148660	
-15128	-1485	-8126	-5	-397	-119	45	205	10	53	261	53	85148660	
-15147	-1480	-8120	-16	-388	-132	45	207	11	54	266	54	85148660	
-15183	-1460	-8140	-33	-376	-138	46	206	12	55	271	55	85148660	
-15238	-1493	-8070	-67	-378	-144	46	206	12	56	276	56	85148661	
-15290	-1532	-8070	-120	-382	-146	50	202	8	57	281	57	85148661	
-15359	-1470	-8144	-161	-385	-142	51	201	7	58	286	58	85148661	
-15346	-1440	-8014	-213	-371	-142	50	208	16	59	291	59	85148670	
-15380	-1482	-8128	-267	-362	-153	50	208	16	60	296	60	85148700	
-15404	-1450	-8104	-243	-373	-151	47	199	7	61	301	61	85148700	
-15400	-1528	-8102	-185	-375	-156	47	199	7	62	306	62	85148700	
-15392	-1510	-8010	-122	-384	-167	47	197	3	63	311	63	85148700	
-15338	-1540	-8048	-26	-373	-174	47	197	3	64	316	64	85148700	
-15332	-1566	-8060	46	-349	-160	44	206	4	65	321	65	85148700	
-15304	-1618	-8038	107	-303	-156	44	206	4	66	326	66	85148700	
-15192	-1657	-8015	140	-271	-137	44	204	8	67	331	67	85148739	
-15152	-1669	-8072	186	-254	-134	44	205	8	68	336	68	85148760	
-15166	-1706	-8116	205	-252	-129	43	207	9	69	341	69	85148760	
-15063	-1700	-8101	207	-254	-132	45	206	9	70	346	70	85148760	
-15080	-1687	-8197	201	-244	-132	51	201	9	71	351	71	85148760	
-15128	-1745	-8192	174	-243	-141	51	201	9	72	356	72	85148760	
-15153	-1791	-8231	165	-247	-158	50	202	10	73	361	73	85148760	
-15246	-1791	-8281	129	-257	-175	50	202	10	74	366	74	85148760	
-15311	-1870	-8298	92	-277	-188	50	200	10	75	371	75	85148770	
-15355	-1866	-8352	48	-294	-202	48	200	9	76	376	76	85148799	
-15440	-1911	-8363	10	-310	-219	45	201	7	77	381	77	85148800	
-15477	-1964	-8428	-18	-333	-227	44	202	9	78	386	78	85148800	
-15516	-1982	-8491	-36	-355	-234	43	203	13	79	391	79	85148800	
-15515	-2028	-8480	-58	-385	-240	47	203	12	80	396	80	85148801	
-15473	-2120	-8499	-86	-420	-233	52	202	10	81	401	81	85148801	
-15448	-2130	-8553	-118	-452	-228	48	203	12	82	406	82	85148801	
-15434	-2145	-8613	-141	-497	-217	43	205	15	83	411	83	85148802	
-15377	-2152	-8660	-174	-542	-204	46	201	11	84	416	84	85148802	
-15287	-2172	-8704	-199	-561	-181	48	198	8	85	421	85	85148803	
-15164	-2189	-8772	-233	-570	-159	47	204	7	86	426	86	85148803	
-15072	-2169	-8784	-263	-583	-124	46	208	6	87	431	87	85148829	
-14924	-2124	-8798	-295	-601	-76	46	206	6	88	436	88	85148847	
-14834	-2054	-8835	-326	-629	-35	46	204	6	89	441	89	85148847	
-14775	-1974	-8815	-354	-644	0	47	200	7	90	446	90	85148847	
-14657	-1852	-8772	-377	-636	30	47	197	7	91	451	91	85148847	
-14572	-1740	-8729	-402	-613	65	44	205	12	92	456	92	85148847	
-14525	-1709	-8744	-430	-579	98	43	207	13	93	461	93	85148847	
-14562	-1653	-8654	-464	-535	121	48	202	8	94	466	94	85148854	
-14720	-1642	-8649	-484	-504	127	49	201	7	95	471	95	85148879	
-14954	-1647	-8539	-492	-478	109	49	204	10	96	476	96	85148885	
-15167	-1632	-8489	-500	-451	80	49	205	11	97	481	97	85148885	
-15339	-1732	-8417	-516	-426	34	49	205	11	98	486	98	85148886	
-15508	-1740	-8304	-526	-396	-11	49	205	11	99	491	99	85148886	
-15584	-1720	-8216	-531	-369	-78	49	207	13	100	496	100	85148886	
-15556	-1722	-8194	-521	-375	-117	49	207	13	101	501	101	85148886	
-15416	-1692	-8050	-532	-391	-150	46	204	4	102	506	102	85148887	
-15412	-1638	-8054	-547	-414	-154	46	204	4	103	511	103	85148887	
-15328	-1504	-7990	-564	-409	-145	47	197	7	104	516	104	85148942	
-15190	-1424	-7966	-565	-369	-110	47	197	7	105	521	105	85148944	
-15110	-1234	-7972	-553	-290	-64	47	203	13	106	526	106	85148944	
-14972	-1044	-7938	-542	-201	-20	47	203	13	107	531	107	85148945	
-14994	-896	-7864	-497	-121	18	43	199	7	108	536	108	85148946	
-14992	-688	-7818	-417	-8	20	44	200	7	109	541	109	85148946	
-14959	-591	-7793	-363	86	-3	47	203	7	110	546	110	85148946	
-14990	-412	-7782	-325	164	-52	46	204	8	111	551	111	85148960	
-15022	-318	-7709	-295	246	-128	44	210	10	112	556	112	85149016	
-15151	-286	-7660	-265	316	-215	44	207	10	113	561	113	85149025	
-15276	-272	-7610	-268	378	-308	45	195	11	114	566	114	85149026	
-15388	-387	-7631	-274	436	-413	45	197	10	115	571	115	85149026	
-15478	-447	-7587	-309	481	-525	47	203	7	116	576	116	85149026	
-15552	-569	-7586	-364	520	-646	47	204	9	117	581	117	85149026	
-15593	-721	-7575	-397	533	-753	46	206	12	118	586	118	85149026	
-15659	-929	-7571	-392	527	-855	47	207	9	119	591	119	85149027	
-15679	-1177	-7544	-361	493	-941	49	209	5	120	596	120	85149027	
-15686	-1452	-7484	-316	428	-1024	48	206	8	121	601	121	85149027	
-15678	-1711	-7485	-256	345	-1111	47	201	13	122	606	122	85149028	
-15653	-1988	-7475	-184	239	-1192	49	200	11	123	611	123	85149031	
-15638	-2224	-7488	-108	126	-1264	53	199	9	124	616	124	85149048	
-15671	-2440	-7622	-33	7	-1320	55	201	10	125	621	125	85149067	
-15704	-2645	-7739	32	-87	-1346	56	202	10	126	626	126	85149067	
-15678	-2732	-7817	99	-164	-1355	53	199	11	127	631	127	85149068	
-15732	-2792	-7976	167	-229	-1353	51	197	11	128	636	128	85149069	
-15790	-2882	-8130	234	-285	-1342	52	201	7	129	641	129	85149069	
-15798	-2947	-8252	292	-346	-1325	53	203	5	130	646	130	85149069	
-15778	-2957	-8396	346	-412	-1304	54	201	11	131	651	131	85149069	
-15729	-2942	-8592	391	-483	-1277	55	199	15	132	656	132	85149069	
-15640	-2948	-8668	429	-579	-1246	56	200	14	133	661	133	85149070	
-15580	-2901	-8715	458	-670	-1209	56	200	14	134	666	134	85149070	
-15474	-2842	-8707	514	-750	-1143	54	202	14	135	671	135	85149070	
-15360	-2801	-8747	603	-824	-1077	54	202	14	136	676	136	85149070	
-15239	-2840	-8683	678	-893	-998	52	204	8	137	681	137	85149074	
-15248	-2823	-8686	754	-933	-902	51	205	7	138	686	138	85149075	
-15182	-2776	-8658	835	-945	-782	49	205	12	139	691	139	85149076	
-15164	-2724	-8704	900	-930	-643	49	205	13	140	696	140	85149100	
-15180	-2720	-8672	968	-881	-488	47	202	8	141	701	141	85149106	
-15160	-2642	-8652	1060	-809	-271	47	201	7	142	706	142	85149106	
-15154	-2646	-8514	1140	-722	-80	51	201	13	143	711	143	85149106	
-15116	-2600	-8494	1234	-651	128	51	201	13	144	716	144	85149106	
-14998	-2572	-8536	1311	-610	312	50	204	8	145	721	145	85149106	
-15038	-2604	-8612	1368	-585	484	50	204	8	146	726	146	85149106	
-14934	-2658	-8544	1405	-584	671	55	199	15	147	731	147	85149116	
-15006	-2695	-8612	1390	-598	813	55	199	15	148	736	148	85149134	
-15028	-2700	-8572	1370	-625	971	51	201	5	149	741	149	85149137	
-15014	-2696	-8516	1363	-649	1157	50	202	2	150	746	150	85149137	
-14928	-2764	-8518	1387	-659	1296	48	196	6	151	751	151	85149137	
-14874	-2732	-8444	1427	-625	1373	48	196	6	152	756	152	85149137	
-14952	-2774	-8512	1367	-604	1453	48	200	12	153	761	153	85149138	
-15084	-2692	-8418	1227	-618	1569	48	200	12	154	766	154	85149138	
-15110	-2706	-8560	1018	-634	1674	55	203	7	155	771	155	85149138	
-15274	-2522	-8414	866	-614	1727	55	203	7	156	776	156	85149138	
-15326	-2462	-8428	772	-630	1847	51	199	11	157	781	157	85149168	
-15328	-2444	-8462	701	-557	1869	51	199	11	158	786	158	85149169	
-15442	-2360	-8434	606	-489	1923	50	198	14	159	791	159	85149169	
-15528	-2256	-8460	511	-457	1973	50	200	13	160	796	160	85149169	
-15606	-2197	-8336	386	-438	2021	51	207	11	161	801	161	85149169	
-15709	-2023	-8322	303	-390	2036	51	206	11	162	806	162	85149169	
-15787	-1841	-8284	260	-342	2055	51	201	13	163	811	163	85149178	
-15853	-1800	-8192	260	-311	2055	50	202	12	164	816	164	85149209	
-15858	-1806	-8114	251	-275	2036	48	206	8	165	821	165	85149209	
-15931	-1767	-8196	226	-243	2007	48	205	9	166	826	166	85149210	
-15909	-1714	-8116	174	-240	1956	47	201	13	167	831	167	85149210	
-15861	-1650	-8068	133	-247	1894	46	201	13	168	836	168	85149211	
-15772	-1622	-8024	98	-272	1816	44	200	12	169	841	169	85149213	
-15622	-1563	-8036	63	-319	1721	46	201	10	170	846	170	85149227	
-15487	-1605	-7986	23	-382	1626	48	202	6	171	851	171	85149243	
-15363	-1587	-7903	-36	-442	1519	47	203	10	172	856	172	85149243	
-15239	-1515	-7947	-96	-497	1407	46	204	16	173	861	173	85149243	
-15135	-1473	-7974	-140	-561	1295	46	204	15	174	866	174	85149243	
-15059	-1455	-7981	-176	-619	1175	45	203	13	175	871	175	85149243	
-15002	-1400	-7958	-201	-647	1057	47	204	11	176	876	176	85149268	
-14932	-1351	-7960	-216	-663	959	49	205	9	177	881	177	85149284	
-14904	-1260	-7952	-211	-672	872	48	203	10	178	886	178	85149284	
-14895	-1136	-8015	-210	-705	798	47	201	11	179	891	179	85149284	
-14897	-1127	-8039	-226	-749	740	45	198	10	180	896	180	85149284	
-14910	-1130	-8002	-247	-793	678	44	196	10	181	901	181	85149284	
-14957	-1028	-8089	-273	-839	629	49	200	12	182	906	182	85149285	
-14984	-889	-8126	-314	-908	580	52	202	14	183	911	183	85149288	
-15042	-729	-8106	-313	-956	554	48	200	13	184	916	184	85149312	
-15054	-626	-8147	-297	-988	553	47	199	13	185	921	185	85149318	
-15088	-467	-8208	-243	-1008	553	46	205	11	186	926	186	85149318	
-15115	-390	-8247	-136	-1015	573	46	206	10	187	931	187	85149319	
-15149	-319	-8206	-2	-1008	613	48	203	12	188	936	188	85149319	
-15188	-339	-8311	129	-979	656	48	202	12	189	941	189	85149319	
-15148	-462	-8351	273	-901	699	42	202	15	190	946	190	85149319	
-15138	-584	-8216	419	-819	745	40	202	16	191	951	191	85149325	
-15060	-820	-8174	526	-711	801	42	202	14	192	956	192	85149367	
-15020	-1002	-8136	554	-636	841	42	202	14	193	961	193	85149367	
-14918	-1140	-8128	558	-576	881	41	195	19	194	966	194	85149367	
-14832	-1296	-8072	540	-529	899	41	195	19	195	971	195	85149367	
-14834	-1556	-8098	504	-520	927	44	204	18	196	976	196	85149367	
-14900	-1630	-8068	440	-522	955	44	204	18	197	981	197	85149367	
-14820	-1824	-8048	397	-548	975	39	201	17	198	986	198	85149367	
-14922	-1944	-8054	332	-561	994	39	201	17	199	991	199	85149401	
-14930	-1924	-8132	247	-586	1010	43	209	19	200	996	200	85149411	
-15058	-1984	-8075	180	-625	1016	42	207	19	201	1001	201	85149411	
-15184	-2000	-8044	112	-674	1017	40	200	18	202	1006	202	85149411	
-15196	-1989	-8059	28	-721	1027	40	200	17	203	1011	203	85149411	
-15306	-1948	-8008	-38	-733	1031	39	199	15	204	1016	204	85149412	
-15332	-1824	-7930	-65	-711	1039	41	200	14	205	1021	205	85149412	
-15434	-1756	-7996	-76	-653	1066	47	203	9	206	1026	206	85149412	
-15384	-1669	-7952	-63	-586	1094	47	203	11	207	1031	207	85149412	
-15287	-1626	-7877	-58	-508	1147	45	201	19	208	1036	208	85149419	
-15086	-1556	-7894	-58	-387	1196	43	202	17	209	1041	209	85149447	
-14929	-1459	-7890	-55	-246	1238	41	203	15	210	1046	210	85149459	
-14748	-1402	-7870	-43	-103	1279	41	202	17	211	1051	211	85149459	
