-14931	-975	-8571	-748	-590	-113	49	203	-9	1	1	1	85107600	
-14984	-1040	-8542	-764	-608	-93	42	194	0	2	6	2	85107601	
-14970	-1056	-8626	-776	-619	-77	42	194	0	3	11	3	85107602	
-15148	-1022	-8618	-805	-663	-65	42	192	-4	4	16	4	85107602	
-15300	-1116	-8676	-839	-686	-59	42	192	-4	5	21	5	85107603	
-15374	-1104	-8686	-877	-711	-60	49	197	-5	6	26	6	85107603	
-15412	-1124	-8646	-896	-717	-72	49	197	-5	7	31	7	85107609	
-15482	-1084	-8590	-930	-725	-81	50	200	-6	8	36	8	85107636	
-15490	-968	-8644	-920	-750	-98	50	200	-6	9	41	9	85107636	
-15514	-906	-8532	-905	-765	-130	43	191	-5	10	46	10	85107636	
-15417	-836	-8554	-879	-781	-157	44	192	-5	11	51	11	85107636	
-15407	-752	-8584	-844	-772	-185	48	198	-4	12	56	12	85107636	
-15364	-668	-8643	-812	-736	-206	48	197	-4	13	61	13	85107636	
-15276	-617	-8555	-767	-705	-223	48	194	-6	14	66	14	85107642	
-15247	-582	-8483	-737	-667	-244	48	195	-5	15	71	15	85107667	
-15129	-577	-8403	-719	-629	-267	47	199	-1	16	76	16	85107674	
-15166	-560	-8388	-712	-608	-278	46	199	-2	17	81	17	85107674	
-15211	-580	-8406	-756	-630	-252	43	201	-5	18	86	18	85107675	
-15202	-482	-8394	-829	-609	-237	44	201	-3	19	91	19	85107675	
-15145	-430	-8376	-899	-557	-216	45	201	1	20	96	20	85107675	
-15053	-395	-8404	-961	-529	-192	47	201	-4	21	101	21	85107679	
-14975	-360	-8380	-1013	-537	-171	49	201	-11	22	106	22	85107695	
-15018	-383	-8346	-1073	-560	-147	48	199	-9	23	111	23	85107712	
-15085	-329	-8357	-1119	-587	-119	47	197	-5	24	116	24	85107712	
-15085	-280	-8302	-1139	-602	-89	49	197	-4	25	121	25	85107712	
-15062	-282	-8334	-1123	-601	-55	52	198	-2	26	126	26	85107713	
-15050	-284	-8314	-1075	-590	-21	51	201	-5	27	131	27	85107713	
-15041	-261	-8294	-1002	-576	3	50	204	-8	28	136	28	85107714	
-15127	-246	-8332	-925	-564	33	46	205	-10	29	141	29	85107720	
-15190	-222	-8346	-847	-549	57	44	206	-12	30	146	30	85107738	
-15227	-209	-8354	-765	-530	71	46	204	-11	31	151	31	85107748	
-15348	-246	-8389	-682	-517	85	48	202	-10	32	156	32	85107749	
-15408	-298	-8363	-608	-509	87	52	200	-8	33	161	33	85107749	
-15436	-345	-8367	-536	-510	79	55	199	-7	34	166	34	85107749	
-15505	-423	-8408	-468	-528	62	50	198	-5	35	171	35	85107749	
-15523	-501	-8460	-432	-567	33	48	198	-4	36	176	36	85107749	
-15551	-558	-8443	-401	-618	-1	50	200	-9	37	181	37	85107779	
-15612	-629	-8513	-377	-671	-46	50	200	-10	38	186	38	85107786	
-15626	-670	-8551	-358	-728	-92	48	197	-7	39	191	39	85107786	
-15594	-694	-8535	-328	-786	-139	48	196	-6	40	196	40	85107787	
-15575	-756	-8519	-288	-825	-198	54	202	-7	41	201	41	85107787	
-15586	-701	-8522	-275	-851	-245	55	203	-7	42	206	42	85107787	
-15507	-775	-8449	-265	-877	-290	53	202	-5	43	211	43	85107788	
-15374	-834	-8450	-267	-914	-341	52	202	-4	44	216	44	85107796	
-15306	-816	-8400	-263	-932	-372	48	208	-8	45	221	45	85107822	
-15260	-916	-8388	-249	-959	-388	48	208	-8	46	226	46	85107822	
-15180	-912	-8402	-246	-960	-379	49	193	-5	47	231	47	85107822	
-15110	-980	-8462	-255	-959	-357	49	193	-5	48	236	48	85107822	
-15040	-1056	-8496	-288	-955	-342	52	202	-6	49	241	49	85107822	
-14960	-1162	-8594	-353	-943	-315	52	202	-6	50	246	50	85107822	
-14842	-1144	-8468	-407	-935	-294	53	193	1	51	251	51	85107822	
-14829	-1182	-8530	-475	-952	-263	53	194	0	52	256	52	85107839	
-14820	-1162	-8530	-533	-959	-248	53	197	-5	53	261	53	85107859	
-14774	-1105	-8502	-586	-964	-241	53	196	-5	54	266	54	85107860	
-14790	-1078	-8507	-643	-965	-240	54	194	-4	55	271	55	85107860	
-14854	-948	-8503	-688	-954	-253	53	195	-4	56	276	56	85107861	
-14863	-883	-8536	-726	-943	-261	50	200	-2	57	281	57	85107861	
-14880	-721	-8508	-756	-935	-271	50	200	-3	58	286	58	85107863	
-14930	-544	-8458	-783	-914	-305	51	201	-7	59	291	59	85107882	
