-16547	-872	-2233	-62	-235	-186	215	155	91	1	1	1	85119193	
-16554	-926	-2254	-116	-220	-157	214	154	90	2	6	2	85119194	
-16595	-956	-2207	-195	-199	-130	214	156	88	3	11	3	85119194	
-16538	-931	-2185	-311	-190	-116	213	157	85	4	16	4	85119199	
-16447	-888	-2210	-456	-203	-105	212	158	91	5	21	5	85119219	
-16289	-808	-2273	-626	-225	-88	211	159	95	6	26	6	85119230	
-16193	-722	-2323	-830	-270	-79	210	156	94	7	31	7	85119231	
-16169	-575	-2394	-1081	-355	-76	210	154	94	8	36	8	85119231	
-16246	-328	-2560	-1313	-465	-81	212	153	90	9	41	9	85119231	
-16356	-72	-2961	-1523	-611	-90	213	151	85	10	46	10	85119231	
-16437	89	-3708	-1802	-862	-131	213	153	89	11	51	11	85119232	
-16896	119	-4530	-2236	-1237	-206	213	155	93	12	56	12	85119253	
-17769	-506	-5368	-2714	-1559	-277	213	156	89	13	61	13	85119267	
-18416	-1479	-5966	-3162	-1552	-404	213	157	87	14	66	14	85119267	
-18668	-1708	-6136	-3434	-1175	-530	209	157	87	15	71	15	85119268	
-18650	-1598	-6024	-3430	-780	-554	207	157	87	16	76	16	85119268	
-18767	-2096	-5662	-3327	-658	-503	211	157	89	17	81	17	85119268	
-19401	-2694	-4942	-3409	-761	-452	213	157	91	18	86	18	85119268	
-20492	-2789	-3944	-3550	-855	-390	213	157	86	19	91	19	85119284	
-22720	-3098	-4170	-3725	-807	-221	213	157	83	20	96	20	85119302	
-24891	-3547	-6061	-4336	-328	14	214	158	88	21	101	21	85119305	
-26049	-3708	-7674	-5311	797	213	214	158	90	22	106	22	85119305	
-26051	-3605	-8170	-6174	2095	244	213	156	86	23	111	23	85119305	
-25754	-3266	-7812	-6383	2840	88	213	155	83	24	116	24	85119305	
-25654	-2766	-7000	-5988	3291	-145	214	156	82	25	121	25	85119305	
-25175	-2204	-6328	-5298	3945	-314	215	157	81	26	126	26	85119310	
-24172	-1963	-6140	-4468	4747	-369	215	158	77	27	131	27	85119333	
-22855	-2083	-5904	-3413	5363	-355	215	159	75	28	136	28	85119347	
-21936	-2348	-5339	-2484	5594	-358	209	157	73	29	141	29	85119348	
-21189	-2758	-4970	-1689	5797	-423	207	157	73	30	146	30	85119349	
-20263	-3260	-4671	-1012	6137	-507	205	161	71	31	151	31	85119349	
-19140	-3617	-4393	-540	6462	-569	204	162	70	32	156	32	85119350	
-18272	-3783	-4035	-329	6637	-612	205	162	69	33	161	33	85119350	
-17492	-3716	-3480	-220	6690	-665	206	162	68	34	166	34	85119352	
-17117	-3421	-2742	-146	6592	-700	207	162	69	35	171	35	85119370	
-17350	-3441	-2462	80	6514	-689	208	162	70	36	176	36	85119381	
-17663	-4016	-3552	634	6690	-661	202	158	69	37	181	37	85119381	
-17600	-4503	-4363	1208	6929	-654	201	157	69	38	186	38	85119381	
-17541	-5370	-4903	1403	7000	-763	203	158	63	39	191	39	85119381	
-17497	-6081	-5313	1282	7073	-1109	204	158	62	40	196	40	85119382	
-17216	-6188	-5595	968	7204	-1616	202	161	64	41	201	41	85119382	
-16809	-5832	-5523	451	7320	-2206	202	162	64	42	206	42	85119389	
-16599	-5445	-4746	-79	7394	-2799	201	156	62	43	211	43	85119419	
-16544	-5023	-3144	-427	7360	-3364	201	155	61	44	216	44	85119427	
-16866	-5211	-1555	-483	7186	-3903	198	158	56	45	221	45	85119428	
-17300	-6314	-756	-137	7049	-4432	197	159	55	46	226	46	85119428	
-17447	-7836	-856	428	6983	-4952	195	158	53	47	231	47	85119428	
-17400	-9523	-1088	774	6807	-5428	194	158	52	48	236	48	85119429	
-17410	-10879	-1366	584	6495	-5925	197	158	54	49	241	49	85119430	
-17661	-11673	-1670	-187	6218	-6522	198	158	54	50	246	50	85119444	
-18042	-11790	-2206	-1285	6076	-7262	202	160	53	51	251	51	85119453	
-18392	-11325	-2748	-2359	6058	-8102	203	161	53	52	256	52	85119455	
-18782	-10360	-3550	-3300	6108	-9130	200	156	50	53	261	53	85119455	
-19224	-9718	-4312	-3598	6250	-9978	200	156	50	54	266	54	85119455	
-19302	-9154	-5198	-3534	6464	-10789	201	149	45	55	271	55	85119456	
-19268	-8796	-5998	-3273	6617	-11548	201	149	45	56	276	56	85119456	
-19348	-8639	-6611	-2909	6644	-12152	204	145	46	57	281	57	85119464	
-19511	-8562	-7204	-2404	6671	-12683	204	144	46	58	286	58	85119487	
-19772	-8748	-7927	-1834	6728	-13347	206	139	43	59	291	59	85119493	
-20199	-9060	-8564	-1265	6831	-14009	206	138	42	60	296	60	85119493	
-20732	-9462	-9076	-737	6966	-14642	207	137	43	61	301	61	85119493	
-21280	-9784	-9600	-286	7213	-15425	207	137	43	62	306	62	85119493	
-21774	-9854	-10062	-19	7457	-16115	206	130	42	63	311	63	85119493	
-22356	-10014	-10446	201	7677	-16858	206	130	42	64	316	64	85119494	
-22886	-9984	-10620	331	7958	-17591	212	128	38	65	321	65	85119576	
-23328	-9870	-10684	520	8265	-18313	212	128	38	66	326	66	85119576	
-23718	-9560	-10826	743	8537	-19014	208	126	42	67	331	67	85119576	
-23782	-9230	-10536	1013	8754	-19697	208	126	42	68	336	68	85119576	
-23762	-8734	-10172	1380	8892	-20360	206	116	36	69	341	69	85119576	
-23740	-8368	-9858	1859	9001	-20977	206	116	36	70	346	70	85119576	
-23664	-8150	-9392	2454	9066	-21500	211	107	41	71	351	71	85119576	
-23458	-7930	-9022	3067	9148	-22007	211	107	41	72	356	72	85119577	
-23292	-7866	-8552	3611	9183	-22440	210	108	40	73	361	73	85119603	
-23146	-7956	-7972	4044	9208	-22857	210	108	40	74	366	74	85119612	
-22810	-8172	-7446	4397	9195	-23237	206	94	38	75	371	75	85119612	
-22430	-8342	-7124	4634	9162	-23583	206	94	38	76	376	76	85119612	
-22134	-8310	-6636	4696	9072	-23919	210	88	34	77	381	77	85119612	
-22009	-8378	-6376	4611	8905	-24255	210	88	35	78	386	78	85119612	
-21874	-8561	-6134	4489	8792	-24503	212	88	38	79	391	79	85119612	
-21646	-8657	-6040	4275	8650	-24743	211	86	37	80	396	80	85119612	
-21564	-8684	-5895	3955	8487	-24983	208	76	34	81	401	81	85119613	
-21546	-8764	-5798	3622	8352	-25170	208	76	34	82	406	82	85119613	
-21448	-8936	-5852	3249	8277	-25317	207	65	37	83	411	83	85119613	
-21310	-9048	-6128	2918	8209	-25391	207	65	37	84	416	84	85119613	
-21094	-9084	-6186	2553	8107	-25427	206	60	32	85	421	85	85119613	
-20860	-9066	-6164	2140	8005	-25527	206	60	32	86	426	86	85119621	
-20499	-9091	-5930	1584	7924	-25665	209	55	33	87	431	87	85119621	
-20203	-9170	-5757	1056	7861	-25765	207	54	32	88	436	88	85119628	
-19834	-9269	-5515	495	7824	-25824	198	52	30	89	441	89	85119654	
-19529	-9405	-5387	-54	7763	-25870	198	50	29	90	446	90	85119654	
-19210	-9468	-5314	-650	7668	-25905	200	40	26	91	451	91	85119654	
-18871	-9365	-4998	-1361	7560	-25936	200	38	25	92	456	92	85119654	
-18539	-9174	-4520	-2131	7436	-25975	202	28	22	93	461	93	85119654	
-18266	-9126	-4160	-2798	7326	-25985	202	28	22	94	466	94	85119654	
-17906	-9112	-3867	-3535	7180	-25969	195	23	25	95	471	95	85119656	
-17610	-8915	-3526	-4163	7025	-25941	194	22	23	96	476	96	85119669	
-17358	-8649	-3109	-4865	6855	-25841	190	16	14	97	481	97	85119692	
-17115	-8358	-2800	-5599	6723	-25684	190	15	15	98	486	98	85119693	
-16872	-8066	-2542	-6278	6641	-25493	190	10	20	99	491	99	85119693	
-16508	-7571	-2266	-6886	6599	-25273	189	10	18	100	496	100	85119694	
-16242	-7176	-2206	-7256	6562	-24992	184	8	10	101	501	101	85119694	
-15902	-7021	-2231	-7254	6582	-24662	184	6	10	102	506	102	85119694	
-15317	-7000	-2110	-6995	6623	-24300	182	0	8	103	511	103	85119696	
-14592	-6995	-1849	-6750	6494	-23921	180	-4	9	104	516	104	85119717	
-14222	-7171	-1380	-6663	6296	-23628	177	-9	11	105	521	105	85119743	
-13931	-7556	-915	-6629	6107	-23371	176	-9	8	106	526	106	85119743	
-13563	-8116	-675	-6616	5899	-23119	170	-8	-2	107	531	107	85119743	
-13192	-8588	-636	-6745	5645	-22940	169	-9	-1	108	536	108	85119744	
-12776	-8704	-594	-7212	5291	-22812	167	-15	1	109	541	109	85119744	
-12798	-8308	-231	-7938	4796	-22520	166	-17	1	110	546	110	85119744	
-12758	-7780	260	-8492	4329	-21929	160	-24	0	111	551	111	85119745	
-12340	-7046	597	-8752	4134	-21394	160	-25	-2	112	556	112	85119758	
-12156	-6133	459	-8703	3935	-21081	160	-26	-6	113	561	113	85119775	
-12048	-5279	443	-8352	3692	-20782	157	-28	-7	114	566	114	85119775	
-11732	-4708	664	-7849	3492	-20450	152	-30	-8	115	571	115	85119775	
-11390	-4422	732	-7229	3315	-20104	151	-32	-10	116	576	116	85119775	
-11109	-4403	435	-6464	3113	-19732	150	-34	-14	117	581	117	85119775	
-10778	-4414	-34	-5709	2861	-19307	149	-35	-15	118	586	118	85119775	
-10424	-4150	-518	-5087	2427	-18769	146	-40	-20	119	591	119	85119780	
-10324	-3617	-926	-4966	1958	-18228	146	-42	-17	120	596	120	85119801	
-10172	-3090	-1350	-4936	1651	-17804	145	-45	-13	121	601	121	85119811	
-9754	-2518	-1865	-4688	1450	-17398	142	-46	-13	122	606	122	85119811	
-9297	-2196	-2016	-4154	1238	-17004	137	-47	-13	123	611	123	85119811	
-8885	-2313	-1980	-3502	917	-16598	135	-53	-17	124	616	124	85119812	
-8347	-2171	-2213	-2839	583	-16139	131	-61	-23	125	621	125	85119812	
-7683	-2130	-2537	-2153	241	-15601	128	-56	-22	126	626	126	85119812	
-7065	-2482	-2600	-1791	-38	-15019	124	-48	-20	127	631	127	85119812	
-6371	-2973	-2427	-1777	-316	-14367	128	-54	-23	128	636	128	85119819	
-5918	-3122	-2310	-1957	-628	-13848	131	-59	-25	129	641	129	85119838	
-5860	-3091	-2099	-2257	-930	-13402	129	-57	-23	130	646	130	85119851	
-5995	-3284	-1692	-2626	-1276	-12954	125	-53	-21	131	651	131	85119851	
-6008	-3607	-1307	-2940	-1677	-12543	123	-53	-19	132	656	132	85119851	
-5970	-3938	-1104	-3265	-2129	-12065	120	-54	-16	133	661	133	85119851	
-5958	-4250	-1030	-3667	-2602	-11595	122	-55	-19	134	666	134	85119851	
-5993	-4715	-1108	-4040	-3157	-11128	125	-57	-23	135	671	135	85119851	
-5946	-5255	-1476	-4416	-3822	-10664	121	-57	-27	136	676	136	85119873	
-5726	-5513	-2008	-4865	-4465	-10316	117	-57	-31	137	681	137	85119894	
-5639	-5618	-2404	-5316	-5103	-10137	113	-62	-27	138	686	138	85119895	
-5725	-5716	-2802	-5782	-5723	-10035	110	-66	-24	139	691	139	85119895	
-5684	-5702	-3314	-6153	-6230	-9941	110	-65	-31	140	696	140	85119896	
-5544	-5692	-3939	-6375	-6607	-9859	110	-64	-36	141	701	141	85119896	
-5299	-5595	-4635	-6519	-6933	-9798	110	-63	-36	142	706	142	85119896	
-4869	-5303	-5179	-6599	-7253	-9766	109	-61	-35	143	711	143	85119897	
-4569	-5007	-5490	-6578	-7584	-9757	107	-63	-35	144	716	144	85119907	
-4398	-4605	-5742	-6384	-7893	-9730	105	-65	-35	145	721	145	85119921	
-4382	-4133	-5946	-6052	-8179	-9652	100	-60	-37	146	726	146	85119925	
-4212	-3406	-6106	-5742	-8406	-9526	96	-56	-38	147	731	147	85119925	
-3944	-2670	-6227	-5349	-8617	-9397	97	-61	-40	148	736	148	85119925	
-3902	-2102	-6114	-4749	-8851	-9263	98	-64	-42	149	741	149	85119925	
-3794	-1678	-6005	-3960	-9112	-9103	98	-64	-41	150	746	150	85119925	
-3705	-1226	-5906	-3143	-9393	-8951	98	-64	-40	151	751	151	85119938	
-3678	-768	-5859	-2340	-9699	-8771	97	-65	-41	152	756	152	85119957	
-3788	-400	-5795	-1493	-9995	-8551	96	-66	-42	153	761	153	85119964	
-4055	-87	-5823	-573	-10247	-8282	97	-68	-46	154	766	154	85119964	
-4398	309	-6219	495	-10438	-7928	98	-70	-48	155	771	155	85119964	
-4792	810	-6786	1752	-10576	-7514	96	-66	-47	156	776	156	85119964	
-4951	1081	-7445	3089	-10639	-7075	95	-63	-47	157	781	157	85119964	
-4889	839	-8000	4431	-10647	-6645	92	-62	-48	158	786	158	85119969	
-4678	123	-8540	5727	-10702	-6218	90	-62	-48	159	791	159	85119990	
-4156	-899	-9027	6810	-10791	-5737	90	-67	-49	160	796	160	85120003	
-3389	-2033	-9484	7487	-10922	-5230	90	-70	-50	161	801	161	85120003	
-2176	-2670	-9660	7441	-10890	-4762	91	-68	-49	162	806	162	85120003	
-1996	-3335	-9715	7036	-10944	-4310	91	-67	-49	163	811	163	85120003	
-1755	-4098	-9850	6588	-11071	-3862	87	-71	-53	164	816	164	85120003	
-1171	-4271	-9935	6101	-11058	-3621	86	-72	-54	165	821	165	85120004	
-667	-4021	-10264	5478	-11058	-3409	85	-71	-56	166	826	166	85120026	
-650	-3697	-10659	4825	-11135	-3184	84	-70	-58	167	831	167	85120040	
-948	-3460	-10868	4396	-11288	-2963	84	-68	-56	168	836	168	85120040	
-1315	-3176	-10957	4179	-11403	-2820	84	-66	-54	169	841	169	85120040	
