-16584	-800	966	-2155	19	-121	-285	111	9	0	0	0	76263570
-16645	-813	1004	-2141	-8	-116	-285	111	8	1	5	1	76263573
-16707	-825	1041	-2126	-35	-111	-285	110	7	2	10	2	76263575
-16768	-838	1079	-2112	-62	-105	-285	110	6	3	15	3	76263578
-16830	-850	1116	-2097	-89	-100	-285	110	5	4	20	4	76263580
-16891	-863	1154	-2083	-116	-95	-285	110	5	5	25	5	76263583
-16952	-876	1192	-2069	-142	-90	-284	109	4	6	30	6	76263586
-17014	-888	1229	-2054	-169	-85	-284	109	3	7	35	7	76263588
-17075	-901	1267	-2040	-196	-79	-284	109	2	8	40	8	76263591
-17137	-913	1304	-2025	-223	-74	-284	108	1	9	45	9	76263593
-17198	-926	1342	-2011	-250	-69	-284	108	0	10	50	10	76263596
-17153	-919	1324	-2019	-210	-71	-284	108	0	11	55	11	76263601
-17108	-912	1307	-2028	-170	-73	-284	107	0	12	60	12	76263605
-17064	-906	1289	-2036	-130	-75	-283	107	1	13	65	13	76263610
-17019	-899	1272	-2044	-90	-77	-283	106	1	14	70	14	76263614
-16974	-892	1254	-2053	-51	-79	-283	106	1	15	75	15	76263619
-16929	-885	1236	-2061	-11	-81	-283	106	1	16	80	16	76263624
-16884	-878	1219	-2069	29	-83	-283	105	1	17	85	17	76263628
-16840	-872	1201	-2077	69	-85	-282	105	2	18	90	18	76263633
-16795	-865	1184	-2086	109	-87	-282	104	2	19	95	19	76263637
-16750	-858	1166	-2094	149	-89	-282	104	2	20	100	20	76263642
-16765	-848	1202	-2089	155	-75	-282	105	2	21	105	21	76263648
-16779	-838	1238	-2084	161	-60	-282	106	2	22	110	22	76263653
-16794	-829	1274	-2080	167	-46	-283	106	2	23	115	23	76263659
-16809	-819	1310	-2075	173	-31	-283	107	2	24	120	24	76263665
-16823	-809	1346	-2070	180	-17	-283	108	2	25	125	25	76263671
-16838	-799	1382	-2065	186	-3	-283	109	2	26	130	26	76263676
-16853	-789	1417	-2060	192	12	-283	110	2	27	135	27	76263682
-16868	-780	1453	-2056	198	26	-284	111	2	28	140	28	76263688
-16882	-770	1489	-2051	204	40	-284	111	2	29	145	29	76263693
-16895	-767	1516	-2044	210	51	-284	112	2	30	150	30	76263700
-16900	-793	1506	-2031	213	46	-285	111	1	31	155	31	76263708
-16905	-819	1496	-2018	217	42	-285	110	1	32	160	32	76263716
-16910	-844	1487	-2006	220	37	-286	109	0	33	165	33	76263724
-16915	-870	1477	-1993	224	33	-286	108	0	34	170	34	76263732
-16921	-896	1467	-1980	228	28	-287	107	-1	35	175	35	76263740
-16926	-921	1457	-1967	231	24	-287	106	-1	36	180	36	76263748
-16931	-947	1447	-1954	235	19	-288	105	-2	37	185	37	76263756
-16936	-973	1438	-1941	238	14	-288	104	-2	38	190	38	76263764
-16941	-999	1428	-1928	242	10	-289	104	-3	39	195	39	76263772
-16940	-1008	1408	-1911	251	6	-289	103	-3	40	200	40	76263779
-16931	-992	1371	-1890	269	4	-288	104	-2	41	205	41	76263783
-16921	-977	1335	-1868	286	1	-288	104	-2	42	210	42	76263788
-16911	-961	1299	-1847	304	-1	-287	104	-1	43	215	43	76263793
-16902	-945	1263	-1825	322	-3	-286	105	0	44	220	44	76263797
-16892	-930	1227	-1803	340	-5	-286	105	0	45	225	45	76263802
-16883	-914	1190	-1782	357	-8	-285	106	1	46	230	46	76263806
-16873	-899	1154	-1760	375	-10	-285	106	1	47	235	47	76263811
-16863	-883	1118	-1739	393	-12	-284	106	2	48	240	48	76263816
-16854	-867	1082	-1717	410	-15	-283	107	3	49	245	49	76263820
-16845	-853	1074	-1707	422	-15	-283	107	3	50	250	50	76263824
-16836	-839	1110	-1715	426	-11	-283	106	3	51	255	51	76263828
-16827	-826	1145	-1722	430	-8	-283	105	3	52	260	52	76263831
-16819	-812	1181	-1730	433	-5	-283	105	3	53	265	53	76263834
-16810	-799	1217	-1738	437	-1	-283	104	3	54	270	54	76263838
-16802	-786	1252	-1746	440	2	-284	103	4	55	275	55	76263841
-16793	-772	1288	-1753	444	5	-284	103	4	56	280	56	76263844
-16784	-759	1323	-1761	448	8	-284	102	4	57	285	57	76263847
-16776	-745	1359	-1769	451	12	-284	101	4	58	290	58	76263851
-16767	-732	1395	-1776	455	15	-284	100	4	59	295	59	76263854
-16771	-732	1414	-1764	443	14	-284	100	4	60	300	60	76263857
-16792	-754	1410	-1721	409	8	-283	101	5	61	305	61	76263860
-16813	-775	1406	-1679	374	2	-283	101	5	62	310	62	76263863
-16835	-796	1402	-1636	339	-5	-283	102	5	63	315	63	76263866
-16856	-817	1398	-1593	305	-11	-282	103	6	64	320	64	76263869
-16878	-839	1394	-1551	270	-18	-282	103	6	65	325	65	76263871
-16899	-860	1390	-1508	236	-24	-281	104	7	66	330	66	76263874
-16921	-881	1386	-1465	201	-31	-281	105	7	67	335	67	76263877
-16942	-902	1382	-1423	166	-37	-281	105	7	68	340	68	76263880
-16963	-924	1378	-1380	132	-43	-280	106	8	69	345	69	76263883
-16958	-937	1384	-1380	132	-47	-280	106	8	70	350	70	76263889
-16936	-944	1397	-1408	156	-48	-281	106	7	71	355	71	76263897
-16913	-952	1410	-1436	180	-49	-282	105	6	72	360	72	76263905
-16890	-959	1423	-1465	204	-50	-283	105	5	73	365	73	76263913
-16867	-967	1436	-1493	228	-51	-284	105	4	74	370	74	76263921
-16844	-975	1449	-1521	252	-52	-284	105	4	75	375	75	76263929
-16822	-982	1462	-1549	276	-53	-285	105	3	76	380	76	76263937
-16799	-990	1475	-1577	300	-54	-286	104	2	77	385	77	76263946
-16776	-997	1488	-1606	324	-55	-287	104	1	78	390	78	76263954
-16753	-1005	1501	-1634	348	-56	-288	104	0	79	395	79	76263962
-16747	-1000	1498	-1648	351	-61	-288	104	0	80	400	80	76263968
-16752	-987	1486	-1652	340	-69	-287	104	1	81	405	81	76263973
-16756	-975	1473	-1656	328	-78	-287	105	1	82	410	82	76263977
-16761	-962	1460	-1660	316	-86	-287	105	1	83	415	83	76263982
-16766	-949	1448	-1665	305	-94	-286	105	2	84	420	84	76263987
-16770	-936	1435	-1669	293	-103	-286	105	2	85	425	85	76263991
-16775	-923	1422	-1673	282	-111	-285	105	3	86	430	86	76263996
-16780	-910	1410	-1678	270	-120	-285	106	3	87	435	87	76264001
-16784	-897	1397	-1682	259	-128	-284	106	4	88	440	88	76264005
-16789	-885	1385	-1686	247	-136	-284	106	4	89	445	89	76264010
-16792	-904	1386	-1702	245	-132	-284	106	4	90	450	90	76264014
-16796	-930	1391	-1720	245	-125	-284	106	4	91	455	91	76264017
-16799	-957	1396	-1738	244	-117	-283	107	4	92	460	92	76264020
-16802	-984	1401	-1756	244	-110	-283	107	4	93	465	93	76264024
-16805	-1011	1406	-1774	244	-103	-283	107	4	94	470	94	76264027
-16808	-1038	1412	-1792	244	-95	-283	107	4	95	475	95	76264031
-16811	-1065	1417	-1811	244	-88	-283	107	4	96	480	96	76264034
-16814	-1092	1422	-1829	243	-81	-282	108	4	97	485	97	76264037
-16817	-1119	1427	-1847	243	-73	-282	108	4	98	490	98	76264041
-16820	-1146	1432	-1865	243	-66	-282	108	4	99	495	99	76264044
-16815	-1106	1402	-1875	247	-75	-283	108	4	100	500	100	76264046
-16811	-1065	1373	-1886	251	-84	-283	108	3	101	505	101	76264049
-16806	-1025	1343	-1896	256	-93	-284	108	3	102	510	102	76264051
-16802	-984	1314	-1906	260	-102	-285	108	3	103	515	103	76264053
-16797	-944	1284	-1917	264	-111	-286	108	3	104	520	104	76264056
-16792	-904	1254	-1927	268	-119	-286	107	2	105	525	105	76264058
-16788	-863	1225	-1937	272	-128	-287	107	2	106	530	106	76264060
-16783	-823	1195	-1947	277	-137	-288	107	2	107	535	107	76264062
-16779	-782	1166	-1958	281	-146	-288	107	1	108	540	108	76264065
-16774	-742	1136	-1968	285	-155	-289	107	1	109	545	109	76264067
-16789	-751	1144	-1964	265	-143	-289	107	1	110	550	110	76264077
-16804	-760	1153	-1959	245	-130	-288	107	1	111	555	111	76264087
-16819	-770	1161	-1955	225	-118	-288	107	1	112	560	112	76264097
-16834	-779	1170	-1950	205	-105	-287	107	1	113	565	113	76264107
-16849	-788	1178	-1946	185	-93	-287	108	1	114	570	114	76264117
-16864	-797	1186	-1942	164	-80	-286	108	0	115	575	115	76264126
-16879	-806	1195	-1937	144	-68	-286	108	0	116	580	116	76264136
-16894	-816	1203	-1933	124	-55	-285	108	0	117	585	117	76264146
-16909	-825	1212	-1928	104	-43	-285	108	0	118	590	118	76264156
-16924	-834	1220	-1924	84	-30	-284	108	0	119	595	119	76264166
-16910	-816	1231	-1928	92	-46	-284	108	1	120	600	120	76264169
-16895	-798	1241	-1932	100	-61	-284	108	1	121	605	121	76264171
-16881	-781	1252	-1936	108	-77	-284	107	2	122	610	122	76264174
-16866	-763	1262	-1940	117	-93	-284	107	2	123	615	123	76264177
-16852	-745	1273	-1943	125	-109	-284	107	3	124	620	124	76264179
-16837	-727	1284	-1947	133	-124	-284	107	4	125	625	125	76264182
-16823	-710	1294	-1951	141	-140	-284	107	4	126	630	126	76264185
-16808	-692	1305	-1955	149	-156	-284	106	5	127	635	127	76264187
-16794	-674	1316	-1959	157	-171	-284	106	6	128	640	128	76264190
-16784	-659	1322	-1959	167	-181	-284	106	6	129	645	129	76264193
-16794	-654	1309	-1944	180	-165	-285	106	5	130	650	130	76264198
-16804	-649	1297	-1930	193	-150	-285	106	5	131	655	131	76264203
-16815	-644	1285	-1915	205	-134	-286	106	4	132	660	132	76264209
-16825	-639	1273	-1900	218	-119	-286	106	4	133	665	133	76264214
-16835	-635	1260	-1886	231	-103	-287	107	3	134	670	134	76264219
-16845	-630	1248	-1871	244	-88	-287	107	3	135	675	135	76264224
-16855	-625	1236	-1856	257	-72	-288	107	2	136	680	136	76264229
-16866	-620	1224	-1842	270	-57	-288	107	2	137	685	137	76264235
-16876	-615	1211	-1827	283	-41	-289	107	1	138	690	138	76264240
-16883	-615	1204	-1820	288	-35	-289	107	1	139	695	139	76264244
-16886	-622	1204	-1826	281	-41	-289	107	1	140	700	140	76264247
-16890	-629	1204	-1832	274	-48	-289	107	1	141	705	141	76264250
-16893	-636	1203	-1838	267	-54	-288	107	2	142	710	142	76264253
-16896	-643	1203	-1844	260	-61	-288	107	2	143	715	143	76264255
-16899	-650	1203	-1849	253	-68	-288	107	2	144	720	144	76264258
-16902	-657	1203	-1855	246	-74	-288	107	2	145	725	145	76264261
